reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.8,8
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.85,9
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.9,11
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.95,14
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.975,19
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.99,29
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.025,1
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.05,1
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.1,1
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.15,1
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.2,2
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.25,2
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.3,2
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.35,2
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.4,2
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.45,3
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.5,3
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.55,3
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.6,4
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.65,4
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.7,4
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.75,5
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.8,5
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.85,6
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.9,8
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.95,11
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.975,14
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.99,21
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.01,16
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.025,20
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.05,23
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.1,28
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.15,31
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.2,34
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.25,38
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.3,40
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.35,43
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.4,46
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.45,49
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.5,52
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.55,56
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.6,60
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.65,64
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.7,70
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.75,76
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.8,83
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.85,95
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.9,112
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.95,143
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.975,178
2025-04-19,wk inc flu hosp,-1,2025-04-12,27,quantile,0.99,246
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.01,10
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.025,12
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.05,15
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.1,19
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.15,22
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.2,25
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.25,27
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.3,30
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.35,32
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.4,35
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.45,38
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.5,41
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.55,44
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.6,47
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.65,51
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.7,56
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.75,61
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.8,69
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.85,80
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.9,96
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.95,127
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.975,169
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.99,255
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.01,5
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.025,7
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.05,9
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.1,12
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.15,14
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.2,16
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.25,18
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.3,20
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.35,22
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.4,24
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.45,27
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.5,29
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.55,32
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.6,35
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.65,38
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.7,42
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.75,46
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.8,52
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.85,61
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.9,75
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.95,102
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.975,142
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.99,241
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.01,3
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.025,4
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.05,5
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.1,7
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.15,9
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.2,11
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.25,12
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.3,14
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.35,15
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.4,17
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.45,19
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.5,21
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.55,23
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.6,25
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.65,28
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.7,30
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.75,34
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.8,39
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.85,46
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.9,58
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.95,82
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.975,119
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.99,196
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.01,1
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.025,1
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.05,2
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.1,3
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.15,4
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.2,5
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.25,5
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.3,6
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.35,7
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.4,8
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.45,9
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.5,10
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.55,11
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.6,12
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.65,13
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.7,15
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.75,17
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.8,19
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.85,23
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.9,30
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.95,43
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.975,64
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.99,119
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.01,7
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.025,8
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.05,9
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.1,10
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.15,11
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.2,12
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.25,13
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.3,14
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.35,15
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.4,16
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.45,17
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.5,18
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.55,19
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.6,21
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.65,22
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.7,24
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.75,26
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.8,28
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.85,31
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.9,36
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.95,45
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.975,51
2025-04-19,wk inc flu hosp,-1,2025-04-12,15,quantile,0.99,62
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.01,6
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.025,7
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.05,9
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.1,10
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.15,11
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.2,12
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.25,13
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.3,14
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.35,15
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.4,16
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.45,18
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.5,19
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.55,20
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.6,22
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.65,23
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.7,25
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.75,28
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.8,30
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.85,34
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.9,40
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.95,50
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.975,58
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.99,70
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.01,4
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.025,5
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.05,6
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.1,7
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.15,8
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.2,9
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.25,10
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.3,11
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.35,12
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.4,12
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.45,13
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.5,14
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.55,16
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.6,17
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.65,18
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.7,20
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.75,22
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.8,24
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.85,28
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.9,33
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.95,42
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.975,49
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.99,58
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.01,3
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.025,3
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.05,4
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.1,5
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.15,6
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.2,6
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.25,7
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.3,7
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.35,8
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.4,9
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.45,10
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.5,10
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.55,11
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.6,12
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.65,13
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.7,15
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.75,16
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.8,18
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.85,21
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.9,25
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.95,33
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.975,39
2025-04-19,wk inc flu hosp,2,2025-05-03,15,quantile,0.99,46
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.01,1
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.025,2
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.05,2
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.1,3
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.15,3
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.2,4
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.25,4
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.3,5
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.35,5
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.4,5
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.45,6
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.5,7
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.55,7
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.6,8
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.65,9
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.7,10
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.75,11
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.8,12
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.85,14
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.9,17
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.95,22
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.975,27
2025-04-19,wk inc flu hosp,3,2025-05-10,15,quantile,0.99,33
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.01,16
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.025,18
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.05,20
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.1,22
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.15,24
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.2,26
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.25,28
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.3,30
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.35,32
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.4,34
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.45,36
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.5,38
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.55,40
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.6,43
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.65,45
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.7,48
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.75,52
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.8,58
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.85,64
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.9,73
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.95,91
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.975,106
2025-04-19,wk inc flu hosp,-1,2025-04-12,28,quantile,0.99,131
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.01,13
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.025,16
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.05,17
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.1,19
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.15,21
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.2,23
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.25,25
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.3,27
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.35,29
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.4,31
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.45,33
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.5,35
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.55,38
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.6,40
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.65,42
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.7,45
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.75,49
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.8,55
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.85,62
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.9,71
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.95,89
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.975,105
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.99,132
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.01,9
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.025,11
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.05,12
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.1,14
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.15,15
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.2,17
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.25,18
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.3,20
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.35,21
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.4,23
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.45,24
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.5,26
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.55,28
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.6,30
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.65,32
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.7,34
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.75,37
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.8,42
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.85,49
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.9,56
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.95,71
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.975,83
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.99,107
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.01,6
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.025,7
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.05,8
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.1,9
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.15,10
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.2,12
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.25,13
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.3,14
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.35,15
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.4,17
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.45,18
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.5,19
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.55,21
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.6,22
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.65,24
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.7,26
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.75,28
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.8,32
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.85,37
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.9,43
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.95,54
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.975,66
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.99,92
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.01,4
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.025,4
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.05,5
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.1,6
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.15,7
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.2,7
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.25,8
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.3,9
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.35,10
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.4,11
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.45,12
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.5,13
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.55,14
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.6,15
