reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.4,258.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.45,279.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.5,298.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.55,319.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.6,342.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.65,370.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.7,406.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.75,462.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.8,522.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.85,606.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.9,777.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.95,976.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.975,1141.0
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.99,1354.7099999999991
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.15,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.2,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.25,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.3,19.59999999996944
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.35,170.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.4,189.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.45,206.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.5,226.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.55,252.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.6,281.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.65,314.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.7,352.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.75,399.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.8,483.2000000000007
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.85,609.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.9,766.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.95,1032.0
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.975,1263.7749999999978
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.99,1597.4199999999983
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.1,23.400000000002365
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.15,229.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.2,294.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.25,317.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.3,328.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.35,336.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.4,342.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.45,347.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.5,352.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.55,357.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.6,362.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.65,367.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.7,372.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.75,378.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.8,384.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.85,393.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.9,406.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.95,451.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.975,519.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,13,quantile,0.99,606.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.15,137.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.2,191.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.25,219.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.3,236.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.35,249.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.4,259.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.45,269.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.5,277.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.55,286.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.6,294.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.65,302.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.7,311.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.75,321.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.8,332.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.85,347.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.9,369.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.95,407.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.975,450.0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.99,529.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.15,67.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.2,125.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.25,150.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.3,170.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.35,187.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.4,202.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.45,214.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.5,224.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.55,234.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.6,244.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.65,255.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.7,267.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.75,280.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.8,295.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.85,314.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.9,341.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.95,387.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.975,439.0
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.99,495.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.15,22.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.2,77.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.25,107.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.3,127.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.35,145.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.4,160.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.45,171.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.5,181.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.55,190.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.6,200.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.65,210.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.7,220.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.75,232.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.8,248.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.85,268.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.9,300.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.95,360.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.975,425.0
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.99,510.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.15,2.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.2,43.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.25,78.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.3,97.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.35,111.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.4,123.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.45,133.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.5,142.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.55,150.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.6,159.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.65,169.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.7,179.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.75,191.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.8,205.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.85,226.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.9,263.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.95,338.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.975,425.0
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.99,556.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.01,5.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.025,6.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.05,7.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.1,9.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.15,10.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.2,11.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.25,12.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.3,13.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.35,14.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.4,14.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.45,15.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.5,16.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.55,17.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.6,17.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.65,18.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.7,19.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.75,20.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.8,21.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.85,22.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.9,24.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.95,27.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.975,31.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,15,quantile,0.99,37.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.01,2.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.025,3.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.05,5.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.1,6.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.15,7.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.2,8.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.25,9.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.3,10.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.35,11.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.4,12.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.45,12.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.5,13.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.55,14.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.6,14.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.65,15.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.7,16.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.75,17.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.8,18.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.85,19.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.9,21.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.95,24.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.975,28.0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.99,36.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.025,1.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.05,3.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.1,4.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.15,5.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.2,6.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.25,7.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.3,8.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.35,9.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.4,9.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.45,10.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.5,11.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.55,12.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.6,12.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.65,13.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.7,14.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.75,15.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.8,16.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.85,17.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.9,19.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.95,23.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.975,27.0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.99,35.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.05,1.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.1,3.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.15,4.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.2,5.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.25,6.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.3,6.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.35,7.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.4,8.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.45,8.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.5,9.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.55,10.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.6,11.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.65,11.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.7,12.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.75,13.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.8,14.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.85,16.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.9,18.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.95,22.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.975,26.0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.99,35.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.1,1.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.15,3.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.2,3.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.25,4.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.3,5.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.35,6.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.4,6.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.45,7.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.5,8.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.55,8.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.6,9.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.65,10.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.7,11.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.75,12.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.8,13.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.85,15.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.9,17.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.95,21.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.975,27.0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.99,34.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.1,2.700000000000273
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.15,46.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.2,51.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.25,54.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.3,57.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.35,59.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.4,61.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.45,63.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.5,65.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.55,67.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.6,69.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.65,72.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.7,74.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.75,76.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.8,80.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.85,84.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.9,90.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.95,105.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.975,123.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,16,quantile,0.99,147.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.1,2.700000000000273
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.15,29.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.2,35.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.25,39.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.3,43.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.35,46.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.4,49.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.45,51.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.5,54.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.55,56.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.6,59.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.65,61.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.7,65.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.75,69.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.8,74.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.85,81.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.9,91.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.95,111.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.975,132.0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.99,156.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.15,16.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.2,21.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.25,26.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.3,30.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.35,34.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.4,37.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.45,40.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.5,43.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.55,46.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.6,49.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.65,52.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.7,56.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.75,61.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.8,68.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.85,78.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.9,95.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.95,128.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.975,163.0
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.99,234.0
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.15,8.0
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.2,12.0
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.25,16.0
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.3,20.0
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.35,24.0
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.4,28.0
