reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.1,129.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.15,133.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.2,136.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.25,139.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.3,141.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.35,144.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.4,146.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.45,148.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.5,150.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.55,152.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.6,155.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.65,157.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.7,159.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.75,162.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.8,165.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.85,168.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.9,173.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.95,179.04999999999927
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.975,185.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,17,quantile,0.99,193.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.01,142.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.025,150.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.05,157.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.1,164.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.15,170.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.2,175.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.25,179.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.3,183.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.35,186.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.4,190.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.45,193.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.5,197.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.55,200.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.6,204.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.65,208.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.7,212.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.75,217.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.8,223.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.85,231.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.9,241.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.95,255.04999999999927
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.975,267.0
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.99,281.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.01,157.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.025,167.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.05,177.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.1,189.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.15,198.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.2,205.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.25,211.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.3,217.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.35,222.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.4,227.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.45,233.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.5,239.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.55,245.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.6,251.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.65,259.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.7,268.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.75,279.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.8,293.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.85,310.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.9,332.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.95,362.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.975,387.0
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.99,414.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.01,159.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.025,172.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.05,185.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.1,201.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.15,213.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.2,224.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.25,233.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.3,241.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.35,250.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.4,258.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.45,267.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.5,276.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.55,287.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.6,298.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.65,313.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.7,330.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.75,349.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.8,371.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.85,398.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.9,432.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.95,482.0499999999993
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.975,526.0
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.99,570.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.01,158.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.025,172.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.05,187.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.1,207.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.15,222.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.2,235.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.25,248.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.3,259.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.35,270.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.4,282.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.45,295.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.5,309.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.55,325.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.6,345.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.65,369.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.7,395.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.75,422.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.8,449.2000000000007
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.85,483.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.9,525.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.95,590.0499999999993
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.975,654.0
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.99,719.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.1,0.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.15,0.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.2,86.40000000000327
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.25,120.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.3,126.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.35,130.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.4,133.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.45,136.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.5,139.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.55,141.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.6,144.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.65,147.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.7,149.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.75,152.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.8,156.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.85,159.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.9,164.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.95,171.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.975,177.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,18,quantile,0.99,185.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.1,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.15,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.2,91.80000000000837
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.25,152.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.3,159.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.35,164.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.4,169.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.45,172.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.5,176.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.55,179.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.6,182.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.65,185.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.7,189.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.75,192.25
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.8,196.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.85,201.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.9,207.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.95,217.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.975,225.0
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.99,234.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.1,0.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.15,0.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.2,92.20000000001073
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.25,178.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.3,189.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.35,197.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.4,203.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.45,209.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.5,214.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.55,219.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.6,224.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.65,228.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.7,233.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.75,238.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.8,243.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.85,249.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.9,257.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.95,268.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.975,278.0
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.99,288.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.1,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.15,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.2,76.0000000000091
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.25,184.75
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.3,204.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.35,218.64999999999964
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.4,232.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.45,243.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.5,253.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.55,261.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.6,269.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.65,277.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.7,284.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.75,292.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.8,300.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.85,309.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.9,320.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.95,337.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.975,351.0
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.99,368.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.1,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.15,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.2,56.40000000000873
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.25,175.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.3,200.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.35,223.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.4,247.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.45,271.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.5,291.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.55,308.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.6,321.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.65,333.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.7,345.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.75,357.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.8,369.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.85,382.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.9,399.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.95,423.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.975,445.0
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.99,471.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.01,18.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.025,21.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.05,23.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.1,26.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.15,28.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.2,30.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.25,31.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.3,32.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.35,34.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.4,35.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.45,36.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.5,37.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.55,38.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.6,39.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.65,40.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.7,41.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.75,42.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.8,44.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.85,46.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.9,48.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.95,51.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.975,55.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,19,quantile,0.99,59.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.01,25.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.025,28.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.05,31.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.1,35.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.15,37.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.2,39.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.25,41.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.3,42.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.35,44.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.4,45.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.45,46.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.5,48.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.55,49.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.6,50.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.65,52.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.7,53.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.75,55.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.8,57.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.85,59.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.9,62.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.95,67.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.975,71.0
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.99,76.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.01,29.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.025,32.97500000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.05,36.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.1,41.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.15,44.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.2,46.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.25,49.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.3,51.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.35,53.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.4,55.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.45,57.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.5,58.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.55,60.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.6,62.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.65,64.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.7,67.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.75,69.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.8,72.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.85,75.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.9,80.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.95,87.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.975,93.0
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.99,101.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.01,27.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.025,32.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.05,37.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.1,43.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.15,48.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.2,51.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.25,55.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.3,58.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.35,61.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.4,64.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.45,67.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.5,69.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.55,72.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.6,75.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.65,78.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.7,82.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.75,85.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.8,90.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.85,94.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.9,101.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.95,112.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.975,123.0
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.99,136.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.01,24.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.025,30.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.05,35.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.1,43.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.15,49.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.2,54.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.25,59.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.3,64.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.35,69.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.4,73.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.45,77.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.5,81.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.55,85.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.6,89.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.65,94.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.7,99.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.75,104.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.8,110.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.85,117.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.9,128.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.95,145.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.975,162.0
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.99,185.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,20,quantile,0.01,14.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,20,quantile,0.025,16.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,20,quantile,0.05,18.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,20,quantile,0.1,21.0
