reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.6,4.708631718107982
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.65,4.976550903100687
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.7,5.2540819827703364
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.75,5.570503905170828
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.8,5.9343896996525
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.85,6.339326401057301
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.9,6.830059045187795
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.95,7.667089517476492
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.975,8.471727564221856
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.99,9.243625209637056
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.01,0.6452308521551805
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.025,1.0071461681910339
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.05,1.4334623247424005
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.1,1.951713794897478
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.15,2.3082137272699765
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.2,2.609447682345208
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.25,2.874780161171843
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.3,3.1361551326104165
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.35,3.363307803190036
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.4,3.61009271560585
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.45,3.842158107086461
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.5,4.077318488857875
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.55,4.309521590341506
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.6,4.565276636942537
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.65,4.827413670738172
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.7,5.101460102075399
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.75,5.4028245318494985
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.8,5.740687150262876
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.85,6.151328474893252
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.9,6.724937359176037
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.95,7.547574333147882
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.975,8.268559698018507
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.99,9.084256555407341
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.01,1.1036629112581842
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.025,1.6172266610136152
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.05,2.105092749952617
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.1,2.6653070644744012
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.15,3.059624268293043
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.2,3.3950280336070144
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.25,3.6884557909914273
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.3,3.9691467802275984
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.35,4.2339928603760475
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.4,4.480664397309415
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.45,4.732620105273941
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.5,4.978162038088702
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.55,5.242315263418404
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.6,5.499341529940369
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.65,5.781734396148042
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.7,6.0765741401821485
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.75,6.399799829230863
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.8,6.766436536172001
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.85,7.212786688179302
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.9,7.792312193198745
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.95,8.637410882235216
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.975,9.398816051410568
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.99,10.249613965138957
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.01,1.5238137666914293
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.025,3.02830535858385
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.05,4.756925024290444
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.1,7.065420388832831
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.15,8.68949228358517
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.2,10.15883615838953
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.25,11.405780473564825
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.3,12.614158053103235
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.35,13.79277387646263
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.4,14.917847739353759
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.45,16.01590134829173
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.5,17.162919727251577
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.55,18.291506488899678
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.6,19.467807499446028
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.65,20.70132839531889
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.7,21.98464375291747
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.75,23.48788848114114
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.8,25.209867607519165
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.85,27.36112817783448
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.9,29.888369724021132
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.95,33.753060812186675
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.975,37.1233818313796
2023-10-28,wk inc flu hosp,-1,2023-10-21,16,quantile,0.99,41.12465053429177
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.01,1.8491896802949244
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.025,3.496683372469654
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.05,5.382458245945626
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.1,7.826240706325791
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.15,9.639496475250828
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.2,11.186959993557403
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.25,12.494796690912045
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.3,13.648521590255719
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.35,14.856553129774483
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.4,15.98239727657023
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.45,17.187742909057842
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.5,18.3888302545588
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.55,19.590195905109184
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.6,20.907881896648483
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.65,22.190107224898806
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.7,23.530033294089478
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.75,25.03828465366794
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.8,26.837031898488455
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.85,28.98722126141777
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.9,31.694881828859177
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.95,35.86247551575474
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.975,39.743807838062345
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.99,44.2596118363068
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.01,3.123753643172946
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.025,5.354117709605824
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.05,7.491021176560884
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.1,10.255395030290842
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.15,12.274760366045712
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.2,13.986687465385709
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.25,15.58091603137474
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.3,17.015409045772856
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.35,18.36224536034821
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.4,19.671837257907836
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.45,20.8822813717386
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.5,22.158571032882573
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.55,23.493451653711407
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.6,24.867698476718008
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.65,26.2514580375241
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.7,27.78590851927549
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.75,29.488946135547856
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.8,31.334081787768433
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.85,33.528415844805174
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.9,36.35750425388067
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.95,40.50602947671853
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.975,44.28491744088405
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.99,48.64900032757641
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.01,6.28015350934133
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.025,9.02143382193164
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.05,11.704540745028488
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.1,14.978913469070795
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.15,17.305948606116235
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.2,19.307397401877164
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.25,21.1117985783427
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.3,22.675618349172783
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.35,24.21570276789302
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.4,25.688298250529435
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.45,27.12820846855173
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.5,28.579169812151534
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.55,29.988096793090218
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.6,31.448503195438146
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.65,32.97898482250491
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.7,34.66931839887002
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.75,36.40198361890077
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.8,38.30602202770933
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.85,40.64752614580588
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.9,43.93358673919772
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.95,48.555426636418495
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.975,52.474663037889336
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.99,57.592379513097725
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.01,7.837731310346639
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.025,15.920894996379863
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.05,23.19943289853515
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.1,33.51182908290117
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.15,41.38376846473787
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.2,47.12361704161693
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.25,52.76764191433448
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.3,58.408759126570466
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.35,63.3516102745258
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.4,68.20853704942846
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.45,73.37291723591454
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.5,78.64066221429152
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.55,83.79840383202354
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.6,89.2749517481952
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.65,94.57486223497814
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.7,100.67151377133109
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.75,107.18520560874047
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.8,114.74509434044207
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.85,124.50378908027571
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.9,135.5915348376933
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.95,153.6842834178024
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.975,171.0803851733032
2023-10-28,wk inc flu hosp,-1,2023-10-21,17,quantile,0.99,190.72695400586596
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.01,9.927694904486165
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.025,17.75097886726838
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.05,26.318818693860226
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.1,36.641913714880424
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.15,44.0529525661986
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.2,50.71866449642773
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.25,56.73717070797368
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.3,62.23093533758028
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.35,67.45370650370792
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.4,72.66878339292622
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.45,77.41406168189715
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.5,82.21212162681881
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.55,87.57662543685555
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.6,92.70974514644416
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.65,98.88041475087688
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.7,104.8180567966478
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.75,111.7672408623055
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.8,119.59779639023705
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.85,128.80202788188694
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.9,140.52763386768294
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.95,158.68365090274835
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.975,174.57004487695644
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.99,192.94666979080768
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.01,21.326345024748704
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.025,32.64787725172711
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.05,43.055659666284754
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.1,55.827903653048914
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.15,65.44961037243182
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.2,72.6999898291811
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.25,78.9934124076547
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.3,85.31122796023605
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.35,91.06510073852553
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.4,96.94775554285553
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.45,102.61750787527346
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.5,108.578231601331
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.55,114.67746805324542
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.6,121.42192826395727
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.65,128.18926732011943
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.7,135.18950600117228
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.75,142.49223084897062
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.8,151.57745211610327
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.85,162.02681999947862
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.9,175.98373084137543
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.95,195.6792782780071
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.975,213.41979469103993
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.99,234.2023534904775
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.01,48.922006018636374
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.025,64.76482225803355
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.05,78.68799110167747
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.1,94.49239678610562
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.15,105.30121288149309
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.2,113.98751446001188
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.25,122.26783093520652
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.3,129.79162430667353
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.35,137.2800782453308
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.4,143.74952714091256
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.45,150.34290434953013
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.5,156.61009295058665
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.55,163.09281724478743
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.6,169.830478420039
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.65,177.46025822777614
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.7,185.35506116755352
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.75,194.06325591420602
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.8,203.51060061713144
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.85,214.46690199221075
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.9,227.7205897582758
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.95,249.48895824185973
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.975,269.9103611005914
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.99,291.43992971894744
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.01,8.31022447806203
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.025,14.881623437911244
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.05,20.682583143559405
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.1,28.24835455388521
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.15,34.10386077238669
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.2,38.91661221404664
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.25,43.43160972836981
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.3,47.51614879038215
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.35,51.56861099817197
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.4,55.55766927225862
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.45,59.378214120415
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.5,63.07987416549588
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.55,66.97138261409681
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.6,71.04864669676923
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.65,75.26277292203956
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.7,79.69419689011752
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.75,85.21303009825074
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.8,90.43627932456704
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.85,97.49991281693507
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.9,107.1611934430312
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.95,120.38050995014535
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.975,133.54258323998076
2023-10-28,wk inc flu hosp,-1,2023-10-21,18,quantile,0.99,147.65452682053055
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.01,10.8620593599002
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.025,17.09092032367832
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.05,23.186629717089403
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.1,31.410545146507076
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.15,37.42876824062717
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.2,42.796966564641714
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.25,47.37270214234791
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.3,51.64071643374397
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.35,55.63360622875718
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.4,59.572137681159916
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.45,63.65559317687603
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.5,67.76682592590937
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.55,71.49547635482286
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.6,75.49830160899543
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.65,80.04177750419011
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.7,84.68245843834573
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.75,90.0734604373574
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.8,95.78942681079171
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.85,102.8446705831882
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.9,111.71035847688985
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.95,124.67886812860743
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.975,136.2799754124129
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.99,152.13234432745912
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.01,18.996360415122957
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.025,27.537241776526454
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.05,34.85594873093573
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.1,45.44353490190124
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.15,52.408396601036515
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.2,58.349488955057176
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.25,63.486814465127885
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.3,68.2673717830639
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.35,72.82916273270034
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.4,77.25350787784545
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.45,81.8363958974535
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.5,86.05863448898606
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.55,90.02883851384324
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.6,94.30819657054833
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.65,99.0989225512206
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.7,103.9871683791156
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.75,109.69869273527154
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.8,115.80608462788697
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.85,122.91301692995461
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.9,133.01037320375207
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.95,148.10506082377552
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.975,160.5085765828095
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.99,176.9402250288224
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.01,34.6689963337759
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.025,44.02938875654159
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.05,53.562038001490436
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.1,64.73345632112017
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.15,73.0155826399117
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.2,79.68170102347473
