reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.6,47
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.65,50
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.7,53
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.75,57
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.8,61
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.85,66
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.9,73
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.95,85
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.975,95
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.99,109
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.01,6
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.025,9
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.05,12
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.1,16
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.15,19
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.2,21
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.25,24
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.3,26
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.35,28
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.4,30
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.45,32
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.5,35
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.55,37
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.6,40
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.65,42
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.7,45
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.75,49
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.8,53
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.85,58
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.9,64
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.95,76
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.975,85
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.99,99
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.01,57
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.025,64
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.05,72
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.1,81
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.15,89
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.2,95
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.25,100
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.3,105
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.35,109
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.4,114
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.45,119
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.5,124
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.55,129
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.6,134
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.65,139
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.7,145
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.75,152
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.8,159
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.85,168
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.9,180
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.95,199
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.975,215
2025-01-25,wk inc flu hosp,-1,2025-01-18,49,quantile,0.99,237
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.01,25
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.025,30
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.05,35
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.1,41
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.15,46
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.2,50
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.25,53
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.3,57
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.35,60
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.4,63
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.45,66
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.5,70
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.55,73
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.6,76
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.65,80
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.7,85
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.75,89
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.8,95
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.85,101
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.9,110
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.95,123
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.975,137
2025-01-25,wk inc flu hosp,0,2025-01-25,49,quantile,0.99,154
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.01,11
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.025,14
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.05,18
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.1,22
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.15,25
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.2,28
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.25,31
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.3,33
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.35,35
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.4,37
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.45,40
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.5,42
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.55,44
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.6,47
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.65,49
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.7,52
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.75,55
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.8,59
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.85,64
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.9,70
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.95,81
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.975,91
2025-01-25,wk inc flu hosp,1,2025-02-01,49,quantile,0.99,102
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.01,5
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.025,6
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.05,8
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.1,11
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.15,13
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.2,15
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.25,17
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.3,18
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.35,20
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.4,21
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.45,23
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.5,24
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.55,26
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.6,28
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.65,30
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.7,32
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.75,34
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.8,37
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.85,41
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.9,46
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.95,54
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.975,61
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.99,72
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.01,1
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.025,2
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.05,3
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.1,5
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.15,6
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.2,8
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.25,9
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.3,10
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.35,11
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.4,12
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.45,13
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.5,14
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.55,15
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.6,17
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.65,18
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.7,20
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.75,21
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.8,24
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.85,26
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.9,30
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.95,35
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.975,42
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.99,49
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.01,8
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.025,11
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.05,13
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.1,17
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.15,19
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.2,21
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.25,23
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.3,25
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.35,27
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.4,28
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.45,30
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.5,32
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.55,34
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.6,36
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.65,38
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.7,40
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.75,42
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.8,45
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.85,49
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.9,53
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.95,61
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.975,68
2025-01-25,wk inc flu hosp,-1,2025-01-18,50,quantile,0.99,76
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.01,9
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.025,12
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.05,14
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.1,18
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.15,20
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.2,22
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.25,24
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.3,26
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.35,28
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.4,29
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.45,31
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.5,33
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.55,34
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.6,36
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.65,38
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.7,40
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.75,43
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.8,46
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.85,49
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.9,54
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.95,61
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.975,67
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.99,76
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.01,11
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.025,13
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.05,16
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.1,19
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.15,22
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.2,24
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.25,26
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.3,28
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.35,30
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.4,32
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.45,33
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.5,35
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.55,37
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.6,39
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.65,41
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.7,43
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.75,45
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.8,48
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.85,51
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.9,56
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.95,63
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.975,70
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.99,79
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.01,13
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.025,15
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.05,18
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.1,22
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.15,24
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.2,26
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.25,28
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.3,30
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.35,32
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.4,34
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.45,35
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.5,37
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.55,39
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.6,41
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.65,43
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.7,45
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.75,47
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.8,50
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.85,53
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.9,58
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.95,64
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.975,71
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.99,79
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.01,14
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.025,17
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.05,20
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.1,24
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.15,26
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.2,28
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.25,30
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.3,32
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.35,34
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.4,35
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.45,37
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.5,39
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.55,41
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.6,43
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.65,45
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.7,47
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.75,49
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.8,52
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.85,55
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.9,60
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.95,67
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.975,74
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.99,81
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.01,318
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.025,377
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.05,432
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.1,499
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.15,547
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.2,589
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.25,626
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.3,661
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.35,696
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.4,730
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.45,766
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.5,801
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.55,839
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.6,877
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.65,919
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.7,965
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.75,1014
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.8,1071
2025-01-25,wk inc flu hosp,-1,2025-01-18,17,quantile,0.85,1142
