reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.8,6.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.85,7.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.9,8.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.95,11.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.975,13.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.99,15.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.3,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.35,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.4,1.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.45,1.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.5,1.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.55,2.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.6,2.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.65,3.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.7,4.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.75,5.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.8,6.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.85,8.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.9,10.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.95,13.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.975,15.0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.99,18.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.01,787.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.025,803.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.05,817.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.1,833.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.15,845.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.2,855.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.25,863.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.3,871.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.35,878.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.4,886.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.45,892.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.5,898.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.55,905.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.6,912.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.65,920.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.7,927.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.75,934.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.8,943.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.85,953.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.9,965.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.95,982.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.975,996.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.99,1014.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.01,771.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.025,826.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.05,876.95
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.1,958.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.15,1025.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.2,1076.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.25,1105.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.3,1126.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.35,1144.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.4,1159.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.45,1172.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.5,1186.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.55,1201.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.6,1216.3999999999996
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.65,1234.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.7,1254.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.75,1280.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.8,1314.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.85,1353.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.9,1403.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.95,1466.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.975,1520.0
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.99,1573.0100000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.01,370.98
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.025,428.975
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.05,495.9500000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.1,657.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.15,815.8499999999999
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.2,949.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.25,1089.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.3,1222.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.35,1350.6499999999996
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.4,1430.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.45,1475.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.5,1511.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.55,1540.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.6,1566.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.65,1588.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.7,1613.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.75,1639.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.8,1673.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.85,1721.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.9,1816.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.95,1969.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.975,2068.0
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.99,2180.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.01,116.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.025,147.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.05,192.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.1,334.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.15,426.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,526.8000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.25,742.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.3,993.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.35,1186.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.4,1357.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.45,1553.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.5,1724.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.55,1825.4500000000007
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.6,1894.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.65,1960.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.7,2018.2999999999995
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.75,2063.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.8,2107.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.85,2152.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.9,2209.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.95,2322.0
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.975,2466.025
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.99,2655.01
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.01,42.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.025,54.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.05,72.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.1,131.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.15,178.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.2,235.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.25,347.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.3,543.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.35,778.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.4,1011.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.45,1237.5500000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.5,1465.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.55,1740.4500000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.6,2076.4
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.65,2234.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.7,2378.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.75,2510.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.8,2596.0
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.85,2674.0
