reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.6,2236
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.65,2289
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.7,2345
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.75,2404
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.8,2466
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.85,2540
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.9,2650
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.95,2809
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.975,2968
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.99,3147
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.01,1280
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.025,1389
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.05,1482
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.1,1597
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.15,1684
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.2,1752
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.25,1810
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.3,1864
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.35,1910
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.4,1959
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.45,2004
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.5,2055
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.55,2104
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.6,2153
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.65,2205
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.7,2260
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.75,2322
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.8,2391
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.85,2472
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.9,2589
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.95,2761
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.975,2893
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.99,3051
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.01,892
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.025,978
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.05,1067
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.1,1164
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.15,1228
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.2,1283
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.25,1333
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.3,1375
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.35,1418
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.4,1458
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.45,1498
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.5,1539
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.55,1580
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.6,1622
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.65,1667
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.7,1715
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.75,1766
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.8,1828
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.85,1901
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.9,2001
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.95,2152
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.975,2277
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.99,2439
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.01,478
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.025,540
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.05,599
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.1,670
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.15,717
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.2,760
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.25,798
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.3,832
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.35,865
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.4,895
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.45,926
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.5,956
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.55,987
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.6,1020
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.65,1054
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.7,1093
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.75,1131
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.8,1177
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.85,1233
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.9,1301
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.95,1410
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.975,1514
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.99,1635
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.01,1386
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.025,1568
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.05,1735
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.1,1915
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.15,2046
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.2,2151
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.25,2243
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.3,2328
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.35,2409
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.4,2490
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.45,2570
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.5,2641
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.55,2717
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.6,2799
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.65,2881
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.7,2967
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.75,3056
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.8,3167
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.85,3291
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.9,3458
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.95,3693
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.975,3912
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.99,4209
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.01,1468
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.025,1579
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.05,1697
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.1,1840
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.15,1938
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.2,2015
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.25,2082
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.3,2142
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.35,2203
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.4,2258
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.45,2308
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.5,2363
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.55,2418
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.6,2468
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.65,2522
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.7,2581
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.75,2642
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.8,2712
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.85,2798
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.9,2906
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.95,3088
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.975,3245
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.99,3433
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.01,1483
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.025,1610
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.05,1712
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.1,1831
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.15,1914
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.2,1983
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.25,2046
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.3,2103
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.35,2153
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.4,2202
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.45,2255
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.5,2305
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.55,2353
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.6,2404
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.65,2459
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.7,2514
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.75,2573
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.8,2647
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.85,2736
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.9,2858
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.95,3029
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.975,3170
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.99,3357
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.01,965
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.025,1068
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.05,1160
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.1,1267
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.15,1343
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.2,1404
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.25,1456
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.3,1508
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.35,1557
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.4,1604
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.45,1646
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.5,1690
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.55,1735
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.6,1779
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.65,1826
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.7,1880
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.75,1938
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.8,2007
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.85,2085
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.9,2194
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.95,2357
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.975,2503
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.99,2666
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.01,463
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.025,521
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.05,584
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.1,655
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.15,706
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.2,751
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.25,791
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.3,826
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.35,861
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.4,896
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.45,932
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.5,963
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.55,997
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.6,1033
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.65,1072
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.7,1112
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.75,1154
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.8,1204
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.85,1264
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.9,1346
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.95,1468
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.975,1576
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.99,1710
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.01,958
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.025,1076
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.05,1188
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.1,1321
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.15,1413
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.2,1487
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.25,1555
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.3,1617
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.35,1680
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.4,1739
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.45,1794
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.5,1850
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.55,1905
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.6,1968
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.65,2026
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.7,2095
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.75,2163
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.8,2247
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.85,2348
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.9,2477
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.95,2666
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.975,2843
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.99,3067
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.01,952
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.025,1035
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.05,1130
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.1,1235
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.15,1313
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.2,1373
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.25,1427
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.3,1474
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.35,1521
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.4,1570
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.45,1611
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.5,1654
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.55,1697
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.6,1740
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.65,1783
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.7,1830
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.75,1882
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.8,1939
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.85,2011
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.9,2103
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.95,2243
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.975,2381
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.99,2531
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.01,1056
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.025,1139
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.05,1222
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.1,1318
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.15,1385
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.2,1444
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.25,1493
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.3,1538
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.35,1581
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.4,1622
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.45,1659
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.5,1697
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.55,1740
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.6,1779
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.65,1822
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.7,1869
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.75,1918
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.8,1976
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.85,2045
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.9,2138
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.95,2281
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.975,2404
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.99,2543
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.01,800
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.025,875
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.05,948
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.1,1023
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.15,1081
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.2,1128
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.25,1168
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.3,1206
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.35,1240
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.4,1275
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.45,1309
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.5,1343
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.55,1379
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.6,1415
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.65,1451
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.7,1493
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.75,1538
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.8,1592
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.85,1654
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.9,1739
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.95,1861
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.975,1987
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.99,2129
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.01,445
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.025,497
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.05,551
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.1,614
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.15,659
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.2,697
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.25,733
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.3,761
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.35,791
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.4,819
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.45,847
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.5,875
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.55,904
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.6,933
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.65,966
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.7,1001
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.75,1038
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.8,1078
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.85,1127
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.9,1196
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.95,1300
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.975,1386
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.99,1511
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.01,6
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.025,9
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.05,11
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.1,15
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.15,18
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.2,20
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.25,22
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.3,24
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.35,26
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.4,28
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.45,30
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.5,32
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.55,35
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.6,37
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.65,40
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.7,43
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.75,46
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.8,49
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.85,54
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.9,60
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.95,70
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.975,80
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.99,94
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.01,4
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.025,7
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.05,9
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.1,12
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.15,15
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.2,17
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.25,19
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.3,21
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.35,22
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.4,24
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.45,26
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.5,28
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.55,30
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.6,32
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.65,34
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.7,37
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.75,39
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.8,43
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.85,46
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.9,52
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.95,61
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.975,69
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.99,76
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.01,6
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.025,8
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.05,11
