reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.99,820.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.15,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.2,180.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.25,260.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.3,312.5
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.35,375.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.4,414.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.45,447.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.5,482.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.55,540.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.6,624.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.65,674.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.7,707.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.75,736.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.8,765.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.85,798.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.9,836.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.95,894.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.975,945.0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.99,1013.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.15,1.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.2,2.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.25,3.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.3,3.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.35,4.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.4,5.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.45,6.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.5,7.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.55,8.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.6,9.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.65,10.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.7,12.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.75,13.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.8,15.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.85,18.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.9,21.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.95,27.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.975,32.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.99,39.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.15,1.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.2,2.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.25,3.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.3,4.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.35,5.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.4,5.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.45,6.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.5,7.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.55,9.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.6,10.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.65,12.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.7,14.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.75,16.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.8,18.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.85,20.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.9,23.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.95,29.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.975,34.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.99,42.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.15,1.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.2,2.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.25,3.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.3,4.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.35,5.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.4,6.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.45,7.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.5,8.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.55,10.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.6,12.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.65,14.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.7,16.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.75,19.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.8,21.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.85,24.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.9,27.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.95,32.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.975,38.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.99,45.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.15,2.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.2,3.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.25,4.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.3,5.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.35,6.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.4,7.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.45,8.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.5,10.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.55,12.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.6,14.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.65,16.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.7,19.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.75,22.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.8,25.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.85,29.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.9,33.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.95,40.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.975,46.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.99,53.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.15,2.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.2,3.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.25,4.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.3,6.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.35,7.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.4,8.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.45,9.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.5,11.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.55,13.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.6,16.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.65,19.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.7,22.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.75,26.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.8,30.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.85,34.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.9,41.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.95,51.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.975,61.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.99,72.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.15,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.2,962.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.25,1080.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.3,1101.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.35,1115.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.4,1126.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.45,1135.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.5,1143.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.55,1151.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.6,1159.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.65,1167.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.7,1175.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.75,1184.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.8,1193.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.85,1204.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.9,1216.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.95,1236.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.975,1254.125
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.99,1277.0499999999993
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.15,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.2,1094.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.25,1242.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.3,1301.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.35,1341.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.4,1372.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.45,1398.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.5,1419.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.55,1439.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.6,1457.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.65,1474.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.7,1492.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.75,1511.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.8,1531.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.85,1555.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.9,1584.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.95,1627.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.975,1667.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.99,1709.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.15,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.2,1066.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.25,1247.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.3,1351.5
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.35,1436.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.4,1511.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.45,1575.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.5,1632.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.55,1679.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.6,1724.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.65,1767.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.7,1805.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.75,1846.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.8,1885.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.85,1931.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.9,1987.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.95,2097.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.975,2207.25
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.99,2311.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.15,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.2,925.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.25,1107.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.3,1264.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.35,1402.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.4,1527.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.45,1639.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.5,1744.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.55,1835.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.6,1917.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.65,1997.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.7,2076.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.75,2146.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.8,2229.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.85,2311.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.9,2422.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.95,2580.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.975,2842.25
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.99,3146.0999999999985
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.15,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.2,668.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.25,867.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.3,1052.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.35,1235.25
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.4,1401.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.45,1560.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.5,1718.5
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.55,1862.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.6,1999.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.65,2127.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.7,2250.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.75,2374.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.8,2526.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.85,2684.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.9,2862.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,3102.25
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,3508.125
