reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.65,40.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.7,43.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.75,46.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.8,50.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.85,55.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.9,66.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.95,93.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.975,120.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.99,161.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.15,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.2,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.25,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.3,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.35,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.4,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.45,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.5,1.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.55,2.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.6,4.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.65,5.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.7,6.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.75,6.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.8,7.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.85,9.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.9,10.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.95,12.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.975,14.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.99,16.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.15,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.2,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.25,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.3,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.35,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.4,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.45,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.5,1.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.55,2.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.6,3.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.65,4.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.7,5.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.75,6.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.8,7.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.85,8.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.9,10.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.95,14.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.975,16.0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.99,19.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.15,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.2,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.25,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.3,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.35,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.4,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.45,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.5,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.55,1.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.6,2.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.65,3.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.7,4.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.75,5.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.8,6.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.85,8.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.9,11.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.95,16.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.975,19.0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.99,23.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.15,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.2,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.25,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.3,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.35,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.4,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.45,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.5,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.55,1.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.6,2.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.65,3.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.7,3.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.75,5.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.8,6.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.85,8.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.9,11.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.95,17.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.975,22.0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.99,26.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.15,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.2,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.25,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.3,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.35,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.4,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.45,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.5,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.55,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.6,1.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.65,2.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.7,3.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.75,4.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.8,5.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.85,7.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.9,10.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.95,18.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.975,23.0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.99,28.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.15,2.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.2,11.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.25,28.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.3,51.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.35,74.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.4,85.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.45,91.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.5,96.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.55,100.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.6,103.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.65,106.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.7,110.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.75,113.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.8,117.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.85,123.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.9,133.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.95,181.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.975,258.7749999999978
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.99,391.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.15,0.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.2,2.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.25,9.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.3,26.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.35,47.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.4,58.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.45,65.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.5,71.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.55,77.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.6,81.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.65,85.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.7,89.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.75,94.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.8,98.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.85,104.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.9,113.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.95,152.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.975,230.0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.99,381.7099999999991
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.15,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.2,0.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.25,1.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.3,9.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.35,24.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.4,36.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.45,45.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.5,52.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.55,59.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.6,65.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.65,71.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.7,76.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.75,81.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.8,86.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.85,92.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.9,101.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.95,127.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.975,193.0
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.99,349.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.15,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.2,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.25,0.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.3,1.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.35,9.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.4,18.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.45,27.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.5,37.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.55,46.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.6,52.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.65,58.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.7,62.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.75,67.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.8,72.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.85,78.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.9,86.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.95,106.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.975,152.0
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.99,298.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.025,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.05,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.1,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.15,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.2,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.25,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.3,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.35,1.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.4,6.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.45,12.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.5,24.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.55,33.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.6,40.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.65,45.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.7,50.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.75,55.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.8,60.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.85,66.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.9,76.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.95,100.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.975,142.0
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.99,253.70999999999913
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.01,88.0
