reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.3,129.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.35,133.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.4,137.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.45,141.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.5,144.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.55,148.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.6,152.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.65,156.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.7,160.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.75,165.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.8,170.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.85,177.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.9,185.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.95,198.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.975,210.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.99,225.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.01,35.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.025,46.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.05,57.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.1,70.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.15,78.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.2,85.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.25,91.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.3,97.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.35,103.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.4,108.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.45,114.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.5,119.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.55,125.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.6,132.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.65,138.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.7,146.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.75,154.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.8,163.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.85,174.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.9,188.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.95,211.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.975,234.0
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.99,263.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.01,13.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.025,21.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.05,31.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.1,46.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.15,56.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.2,63.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.25,69.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.3,75.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.35,81.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.4,86.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.45,93.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.5,100.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.55,109.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.6,118.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.65,129.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.7,142.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.75,155.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.8,171.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.85,190.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.9,213.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.95,254.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.975,298.0
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.99,344.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.01,4.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.025,9.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.05,16.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.1,30.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.15,40.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.2,48.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.25,55.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.3,60.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.35,66.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.4,72.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.45,79.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.5,87.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.55,99.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.6,112.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.65,125.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.7,140.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.75,161.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.8,189.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.85,219.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.9,255.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.95,325.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.975,389.0
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.99,500.1299999999974
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.05,0.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.1,0.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.15,0.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.2,1.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.25,2.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.3,2.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.35,3.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.4,4.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.45,4.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.5,5.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.55,6.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.6,6.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.65,7.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.7,7.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.75,8.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.8,9.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.85,10.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.9,11.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.95,13.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.975,14.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.99,16.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.05,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.1,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.15,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.2,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.25,1.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.3,2.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.35,3.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.4,3.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.45,4.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.5,5.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.55,5.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.6,6.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.65,7.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.7,7.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.75,8.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.8,9.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.85,10.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.9,12.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.95,14.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.975,16.0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.99,19.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.05,0.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.1,0.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.15,0.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.2,0.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.25,0.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.3,1.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.35,2.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.4,3.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.45,3.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.5,4.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.55,5.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.6,5.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.65,6.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.7,7.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.75,8.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.8,9.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.85,11.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.9,13.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.95,16.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.975,19.0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.99,23.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.05,0.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.1,0.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.15,0.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.2,0.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.25,0.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.3,0.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.35,1.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.4,2.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.45,2.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.5,3.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.55,4.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.6,5.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.65,6.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.7,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.75,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.8,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.85,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.9,14.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.95,18.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.975,23.0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.99,28.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.05,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.1,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.15,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.2,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.25,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.3,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.35,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.4,1.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.45,1.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.5,2.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.55,3.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.6,3.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.65,4.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.7,5.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.75,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.8,8.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.85,11.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.9,14.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.95,20.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.975,26.0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.99,33.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.05,0.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.1,27.00000000000273
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.15,573.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.2,609.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.25,626.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.3,638.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.35,649.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.4,658.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.45,667.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.5,676.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.55,685.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.6,694.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.65,705.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.7,718.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.75,736.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.8,768.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.85,834.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.9,921.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.95,1038.5499999999993
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.975,1142.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.99,1265.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.05,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.1,19.800000000002
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.15,445.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.2,474.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.25,491.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.3,506.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.35,519.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.4,533.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.45,547.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.5,564.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.55,584.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.6,610.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.65,640.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.7,675.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.75,717.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.8,772.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.85,842.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.9,930.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.95,1059.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.975,1167.7749999999978
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.99,1305.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.05,0.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.1,5.400000000000546
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.15,282.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.2,340.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.25,366.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.3,383.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.35,398.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.4,412.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.45,426.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.5,443.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.55,465.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.6,496.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.65,547.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.7,614.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.75,691.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.8,764.2000000000007
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.85,847.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.9,944.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.95,1076.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.975,1193.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.99,1327.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.05,0.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.1,0.900000000000091
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.15,202.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.2,245.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.25,268.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.3,285.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.35,299.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.4,313.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.45,328.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.5,346.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.55,372.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.6,420.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.65,502.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.7,591.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.75,671.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.8,760.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.85,853.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.9,967.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,1124.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,1260.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,1407.7099999999991
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.025,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.05,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.1,0.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.15,128.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,171.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.25,195.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,213.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,229.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,243.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.45,259.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.5,278.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,306.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,375.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,479.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,567.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,655.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,755.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,861.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,995.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,1193.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,1360.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,1572.7099999999991
