reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.55,50
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.6,54
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.65,58
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.7,63
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.75,69
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.8,76
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.85,91
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.9,114
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.95,148
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.975,181
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.99,286
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.01,8
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.025,11
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.05,13
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.1,16
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.15,18
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.2,21
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.25,23
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.3,25
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.35,27
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.4,29
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.45,31
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.5,33
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.55,36
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.6,39
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.65,42
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.7,45
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.75,50
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.8,55
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.85,66
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.9,84
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.95,111
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.975,142
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.99,232
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.01,21
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.025,24
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.05,27
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.1,29
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.15,31
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.2,32
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.25,33
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.3,35
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.35,37
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.4,40
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.45,43
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.5,46
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.55,49
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.6,53
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.65,56
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.7,61
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.75,66
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.8,72
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.85,80
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.9,92
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.95,113
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.975,137
2025-04-12,wk inc flu hosp,-1,2025-04-05,41,quantile,0.99,174
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.01,18
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.025,21
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.05,24
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.1,26
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.15,27
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.2,29
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.25,29
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.3,31
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.35,34
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.4,37
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.45,39
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.5,42
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.55,45
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.6,49
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.65,52
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.7,57
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.75,62
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.8,68
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.85,77
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.9,89
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.95,110
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.975,133
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.99,172
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.01,12
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.025,14
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.05,16
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.1,17
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.15,18
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.2,19
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.25,20
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.3,21
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.35,23
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.4,25
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.45,27
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.5,29
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.55,31
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.6,34
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.65,36
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.7,40
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.75,44
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.8,49
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.85,55
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.9,65
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.95,82
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.975,101
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.99,133
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.01,8
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.025,9
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.05,10
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.1,11
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.15,12
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.2,13
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.25,13
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.3,14
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.35,16
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.4,17
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.45,19
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.5,20
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.55,22
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.6,24
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.65,26
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.7,29
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.75,32
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.8,35
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.85,41
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.9,48
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.95,61
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.975,77
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.99,102
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.01,5
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.025,6
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.05,7
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.1,7
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.15,8
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.2,8
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.25,8
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.3,9
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.35,10
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.4,11
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.45,12
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.5,14
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.55,15
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.6,16
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.65,18
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.7,19
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.75,22
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.8,24
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.85,28
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.9,34
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.95,44
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.975,55
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.99,74
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.01,119
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.025,137
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.05,153
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.1,177
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.15,195
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.2,209
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.25,224
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.3,238
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.35,253
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.4,268
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.45,282
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.5,298
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.55,315
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.6,334
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.65,354
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.7,375
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.75,404
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.8,428
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.85,469
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.9,530
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.95,635
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.975,760
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.99,945
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.01,83
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.025,99
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.05,113
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.1,133
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.15,149
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.2,162
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.25,173
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.3,186
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.35,199
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.4,211
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.45,224
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.5,238
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.55,251
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.6,267
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.65,284
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.7,304
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.75,323
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.8,351
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.85,388
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.9,444
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.95,549
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.975,663
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.99,841
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.01,52
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.025,62
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.05,72
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.1,87
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.15,99
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.2,109
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.25,117
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.3,126
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.35,136
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.4,145
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.45,154
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.5,164
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.55,175
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.6,188
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.65,201
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.7,217
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.75,233
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.8,253
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.85,282
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.9,326
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.95,404
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.975,495
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.99,637
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.01,32
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.025,40
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.05,47
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.1,58
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.15,66
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.2,73
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.25,80
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.3,86
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.35,93
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.4,100
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.45,108
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.5,115
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.55,124
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.6,133
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.65,143
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.7,155
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.75,166
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.8,183
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.85,206
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.9,238
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.95,301
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.975,374
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.99,487
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.01,21
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.025,26
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.05,31
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.1,38
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.15,44
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.2,49
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.25,54
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.3,59
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.35,64
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.4,68
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.45,74
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.5,79
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.55,85
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.6,92
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.65,99
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.7,109
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.75,117
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.8,129
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.85,146
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.9,171
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.95,218
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.975,270
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.99,360
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.01,66
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.025,73
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.05,79
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.1,89
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.15,97
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.2,105
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.25,113
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.3,120
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.35,127
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.4,135
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.45,143
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.5,151
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.55,160
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.6,170
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.65,183
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.7,196
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.75,211
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.8,228
2025-04-12,wk inc flu hosp,-1,2025-04-05,34,quantile,0.85,251
