reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.01,11842
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.025,12905
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.05,13780
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.1,14994
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.15,15835
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.2,16493
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.25,17061
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.3,17605
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.35,18110
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.4,18641
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.45,19120
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.5,19606
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.55,20107
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.6,20602
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.65,21106
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.7,21638
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.75,22267
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.8,22969
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.85,23799
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.9,24952
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.95,26623
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.975,28207
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.99,29926
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.01,7974
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.025,8846
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.05,9584
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.1,10482
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.15,11177
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.2,11770
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.25,12260
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.3,12740
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.35,13169
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.4,13602
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.45,14037
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.5,14510
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.55,14902
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.6,15349
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.65,15868
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.7,16401
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.75,16969
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.8,17631
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.85,18512
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.9,19577
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.95,21110
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.975,22720
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.99,24455
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.01,5451
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.025,6044
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.05,6564
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.1,7269
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.15,7771
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.2,8212
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.25,8632
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.3,9020
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.35,9356
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.4,9684
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.45,10037
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.5,10383
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.55,10752
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.6,11122
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.65,11502
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.7,11936
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.75,12444
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.8,13007
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.85,13694
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.9,14638
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.95,16069
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.975,17393
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.99,18680
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.01,2587
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.025,2871
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.05,3195
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.1,3553
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.15,3815
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.2,4057
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.25,4268
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.3,4470
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.35,4657
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.4,4841
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.45,5031
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.5,5213
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.55,5407
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.6,5609
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.65,5817
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.7,6057
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.75,6361
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.8,6675
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.85,7077
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.9,7547
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.95,8354
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.975,9192
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.99,10213
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.01,11
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.025,14
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.05,16
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.1,19
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.15,22
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.2,24
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.25,26
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.3,28
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.35,29
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.4,31
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.45,33
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.5,34
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.55,36
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.6,38
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.65,40
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.7,42
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.75,44
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.8,47
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.85,50
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.9,54
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.95,61
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.975,67
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.99,74
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.01,11
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.025,14
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.05,16
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.1,20
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.15,22
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.2,24
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.25,26
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.3,28
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.35,29
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.4,31
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.45,32
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.5,34
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.55,36
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.6,37
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.65,39
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.7,41
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.75,43
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.8,45
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.85,48
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.9,52
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.95,57
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.975,63
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.99,69
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.01,13
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.025,16
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.05,19
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.1,22
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.15,24
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.2,26
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.25,28
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.3,30
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.35,31
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.4,33
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.45,34
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.5,36
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.55,37
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.6,39
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.65,40
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.7,42
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.75,44
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.8,46
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.85,49
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.9,52
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.95,58
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.975,62
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.99,68
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.01,13
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.025,16
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.05,18
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.1,21
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.15,24
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.2,25
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.25,27
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.3,29
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.35,30
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.4,32
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.45,33
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.5,34
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.55,36
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.6,37
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.65,39
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.7,41
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.75,43
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.8,45
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.85,48
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.9,51
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.95,56
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.975,61
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.99,67
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.01,9
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.025,11
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.05,13
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.1,16
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.15,18
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.2,19
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.25,21
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.3,22
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.35,24
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.4,25
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.45,26
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.5,27
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.55,29
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.6,30
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.65,31
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.7,33
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.75,34
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.8,36
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.85,39
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.9,42
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.95,46
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.975,51
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.99,56
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.01,142
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.025,158
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.05,172
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.1,188
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.15,198
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.2,208
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.25,216
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.3,223
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.35,230
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.4,237
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.45,244
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.5,250
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.55,256
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.6,263
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.65,270
