reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.15,77.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.2,80.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.25,82.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.3,84.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.35,86.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.4,88.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.45,90.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.5,92.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.55,94.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.6,96.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.65,98.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.7,100.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.75,103.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.8,105.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.85,109.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.9,113.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.95,119.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.975,125.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.99,132.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.01,63.99000000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.025,72.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.05,78.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.1,84.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.15,89.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.2,92.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.25,95.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.3,98.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.35,101.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.4,103.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.45,106.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.5,108.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.55,111.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.6,113.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.65,116.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.7,118.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.75,122.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.8,125.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.85,129.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.9,135.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.95,145.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.975,156.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.99,171.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.01,66.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.025,78.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.05,87.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.1,96.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.15,101.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.2,106.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.25,110.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.3,113.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.35,117.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.4,120.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.45,123.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.5,126.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.55,129.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.6,132.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.65,136.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.7,140.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.75,144.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.8,149.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.85,155.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.9,163.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.95,177.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.975,194.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.99,239.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.01,65.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.025,82.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.05,94.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.1,105.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.15,113.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.2,118.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.25,123.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.3,128.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.35,132.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.4,136.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.45,140.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.5,144.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.55,149.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.6,153.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.65,158.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.7,163.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.75,169.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.8,175.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.85,183.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.9,194.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.95,214.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.975,244.02499999999782
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.99,341.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.01,6.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.025,7.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.05,8.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.1,10.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.15,11.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.2,12.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.25,13.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.3,14.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.35,15.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.4,16.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.45,17.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.5,19.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.55,20.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.6,21.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.65,23.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.7,24.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.75,26.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.8,29.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.85,32.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.9,36.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.95,42.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.975,47.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.99,53.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.01,2.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.025,3.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.05,4.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.1,5.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.15,6.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.2,7.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.25,8.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.3,9.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.35,10.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.4,11.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.45,12.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.5,13.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.55,15.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.6,18.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.65,22.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.7,26.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.75,29.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.8,33.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.85,36.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.9,41.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.95,47.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.975,53.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.99,60.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.025,1.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.05,1.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.1,2.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.15,3.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.2,3.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.25,4.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.3,5.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.35,5.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.4,6.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.45,7.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.5,9.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.55,11.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.6,17.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.65,24.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.7,29.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.75,33.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.8,37.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.85,41.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.9,46.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.95,53.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.975,59.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.99,66.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.025,0.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.05,0.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.1,0.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.15,1.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.2,1.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.25,2.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.3,2.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.35,3.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.4,4.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.45,5.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.5,6.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.55,9.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.6,16.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.65,27.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.7,33.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.75,38.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.8,42.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.85,47.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.9,52.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.95,60.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.975,66.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.99,73.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.1,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.15,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.2,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.25,1.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.3,1.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.35,2.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.4,2.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.45,3.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.5,4.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.55,7.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.6,16.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.65,31.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,37.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,43.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.8,48.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.85,53.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.9,58.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.95,67.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.975,73.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.99,81.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.01,165.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.025,174.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.05,181.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.1,190.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.15,196.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.2,200.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.25,203.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.3,207.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.35,210.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.4,213.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.45,215.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.5,218.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.55,221.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.6,224.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.65,227.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.7,230.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.75,233.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.8,237.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.85,241.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.9,247.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.95,256.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.975,263.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.99,272.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.01,170.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.025,187.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,202.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,218.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.15,230.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.2,239.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.25,247.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.3,254.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.35,260.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.4,265.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.45,271.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.5,276.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.55,282.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.6,287.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.65,292.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.7,298.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,304.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.8,311.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.85,319.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.9,328.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.95,343.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.975,355.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.99,369.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.01,128.99
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.025,151.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,177.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,215.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.15,240.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.2,259.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.25,276.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.3,290.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.35,304.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.4,317.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.45,330.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.5,341.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.55,353.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.6,363.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.65,374.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,386.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,397.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.8,410.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.85,424.1499999999978
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.9,442.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.95,466.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.975,488.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.99,515.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.01,77.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.025,101.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,131.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.1,181.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.15,227.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.2,263.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.25,290.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.3,315.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.35,338.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.4,360.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.45,383.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.5,405.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.55,426.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.6,445.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.65,465.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,485.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,506.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,528.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,551.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,580.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,621.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,658.0249999999978
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,702.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,41.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,60.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,86.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,134.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,190.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,249.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,291.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,326.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,357.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,389.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,423.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,458.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,491.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,525.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,559.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,593.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,626.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,661.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,699.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,745.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,811.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,869.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,929.0099999999984
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.01,12.0
