reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.6,318.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.65,329.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.7,341.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.75,354.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.8,370.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.85,388.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.9,411.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.95,439.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.975,460.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.99,488.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.01,0.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.025,0.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.05,1.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.1,1.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.15,2.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.2,2.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.25,3.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.3,3.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.35,3.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.4,4.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.45,4.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.5,4.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.55,5.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.6,5.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.65,6.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.7,6.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.75,7.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.8,7.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.85,8.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.9,9.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.95,11.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.975,12.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,02,quantile,0.99,14.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.01,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.025,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.05,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.1,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.15,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.2,1.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.25,1.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.3,1.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.35,2.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.4,2.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.45,2.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.5,2.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.55,3.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.6,3.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.65,3.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.7,4.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.75,4.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.8,5.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.85,5.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.9,6.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.95,7.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.975,9.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.99,11.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.01,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.025,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.05,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.1,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.15,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.2,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.25,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.3,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.35,1.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.4,1.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.45,1.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.5,1.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.55,1.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.6,2.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.65,2.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.7,2.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.75,3.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.8,3.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.85,4.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.9,4.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.95,6.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.975,7.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.99,9.010000000000218
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.01,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.025,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.05,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.1,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.15,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.2,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.25,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.3,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.35,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.4,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.45,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.5,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.55,1.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.6,1.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.65,1.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.7,1.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.75,1.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.8,2.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.85,2.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.9,3.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.95,4.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.975,6.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.99,8.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.01,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.025,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.05,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.1,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.15,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.2,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.25,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.3,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.35,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.4,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.45,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.5,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.55,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.6,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.65,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.7,1.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.75,1.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.8,1.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.85,1.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.9,2.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.95,3.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.975,5.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.99,7.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.01,106.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.025,150.97500000000002
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.05,203.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.1,300.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.15,399.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.2,456.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.25,481.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.3,494.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.35,505.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.4,513.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.45,520.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.5,527.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.55,534.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.6,539.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.65,545.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.7,551.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.75,557.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.8,565.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.85,573.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.9,583.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.95,598.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.975,616.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.99,637.0100000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.01,116.98
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.025,178.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.05,237.95
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.1,345.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,467.85
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.2,571.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.25,613.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.3,638.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.35,656.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.4,668.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.45,680.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.5,690.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.55,699.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.6,708.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.65,718.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.7,729.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.75,741.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.8,753.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.85,767.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.9,788.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.95,815.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.975,837.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.99,873.0100000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.01,130.99
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.025,192.975
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.05,260.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.1,378.9
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.15,527.85
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.2,679.8000000000001
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.25,756.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.3,792.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.35,817.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.4,836.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.45,855.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.5,871.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.55,889.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.6,906.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.65,924.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.7,941.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.75,963.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.8,986.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.85,1012.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.9,1046.1000000000004
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.95,1098.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.975,1137.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.99,1185.0300000000009
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.01,140.98000000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.025,204.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.05,279.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.1,407.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.15,564.85
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.2,787.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.25,900.75
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.3,953.7
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.35,985.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.4,1017.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.45,1049.5500000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.5,1078.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.55,1105.4500000000005
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.6,1132.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.65,1161.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.7,1189.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.75,1220.25
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.8,1251.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.85,1288.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.9,1334.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.95,1404.1000000000004
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.975,1470.0499999999993
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.99,1539.050000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.01,152.98000000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.025,224.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.05,303.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.1,442.9
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.15,612.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.2,908.6
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.25,1035.75
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.3,1115.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.35,1170.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.4,1217.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.45,1264.5500000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.5,1309.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.55,1354.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.6,1392.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.65,1430.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,1469.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,1507.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,1544.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.85,1590.1499999999996
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.9,1649.1000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.95,1745.0500000000002
