reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.05,52
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.1,60
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.15,66
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.2,71
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.25,77
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.3,82
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.35,88
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.4,94
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.45,100
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.5,106
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.55,114
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.6,123
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.65,134
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.7,147
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.75,163
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.8,186
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.85,216
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.9,256
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.95,313
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.975,388
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.99,474
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.01,26
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.025,31
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.05,36
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.1,42
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.15,47
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.2,51
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.25,55
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.3,59
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.35,64
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.4,69
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.45,73
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.5,79
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.55,85
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.6,92
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.65,101
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.7,112
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.75,127
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.8,147
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.85,173
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.9,210
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.95,263
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.975,323
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.99,412
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.01,18
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.025,21
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.05,25
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.1,30
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.15,33
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.2,37
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.25,40
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.3,43
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.35,47
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.4,51
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.45,54
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.5,58
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.55,63
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.6,69
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.65,77
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.7,86
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.75,97
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.8,113
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.85,135
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.9,169
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.95,215
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.975,261
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.99,342
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.01,41
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.025,47
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.05,53
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.1,62
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.15,69
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.2,75
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.25,80
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.3,85
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.35,91
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.4,97
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.45,103
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.5,109
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.55,116
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.6,124
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.65,133
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.7,143
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.75,154
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.8,167
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.85,187
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.9,216
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.95,274
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.975,339
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.99,429
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.01,37
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.025,44
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.05,50
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.1,59
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.15,66
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.2,73
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.25,79
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.3,85
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.35,92
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.4,98
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.45,105
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.5,113
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.55,121
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.6,131
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.65,141
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.7,154
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.75,169
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.8,189
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.85,213
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.9,250
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.95,319
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.975,402
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.99,517
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.01,22
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.025,27
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.05,31
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.1,38
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.15,43
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.2,48
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.25,53
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.3,58
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.35,63
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.4,68
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.45,72
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.5,78
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.55,85
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.6,92
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.65,100
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.7,109
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.75,120
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.8,135
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.85,155
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.9,186
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.95,253
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.975,319
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.99,423
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.01,13
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.025,16
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.05,19
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.1,24
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.15,28
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.2,32
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.25,35
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.3,38
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.35,42
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.4,46
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.45,49
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.5,54
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.55,59
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.6,64
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.65,70
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.7,77
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.75,86
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.8,97
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.85,113
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.9,139
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.95,191
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.975,253
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.99,362
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.01,8
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.025,10
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.05,12
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.1,15
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.15,18
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.2,21
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.25,23
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.3,25
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.35,28
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.4,31
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.45,34
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.5,37
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.55,40
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.6,44
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.65,48
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.7,54
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.75,60
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.8,69
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.85,82
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.9,102
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.95,142
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.975,191
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.99,284
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.01,261
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.025,306
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.05,347
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.1,398
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.15,437
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.2,470
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.25,495
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.3,520
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.35,549
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.4,580
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.45,607
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.5,644
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.55,691
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.6,734
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.65,783
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.7,835
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.75,889
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.8,970
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.85,1093
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.9,1237
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.95,1461
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.975,1757
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.99,2244
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,200
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,237
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,272
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,321
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,359
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,397
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,427
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,453
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,479
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,509
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,538
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,566
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,606
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,658
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,705
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,755
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,809
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,886
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,1039
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,1195
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,1416
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,1701
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,2209
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,120
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,146
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.05,173
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.1,209
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,238
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,268
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,295
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,315
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,340
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,362
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,385
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,407
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,433
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,469
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,507
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,553
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,596
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,654
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,774
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,929
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,1110
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,1350
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,1840
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.01,74
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,91
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.05,110
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.1,137
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.15,158
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.2,180
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.25,201
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.3,218
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.35,238
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.4,259
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.45,274
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.5,292
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.55,312
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.6,335
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.65,366
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.7,402
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.75,442
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.8,483
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.85,574
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.9,720
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.95,858
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.975,1056
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.99,1484
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.01,47
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.025,59
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.05,72
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.1,92
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.15,109
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.2,123
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.25,140
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.3,153
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.35,166
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.4,183
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.45,196
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.5,209
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.55,224
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.6,241
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.65,263
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.7,296
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.75,329
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.8,360
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.85,425
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.9,555
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.95,669
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.975,828
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.99,1130
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.01,40
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.025,45
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.05,50
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.1,57
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.15,62
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.2,64
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.25,69
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.3,73
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.35,77
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.4,81
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.45,85
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.5,90
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.55,96
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.6,102
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.65,110
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.7,119
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.75,129
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.8,141
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.85,157
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.9,180
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.95,220
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.975,267
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.99,347
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.01,36
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.025,42
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.05,47
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.1,54
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.15,58
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.2,62
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.25,67
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.3,71
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.35,76
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.4,80
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.45,85
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.5,91
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.55,98
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.6,105
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.65,114
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.7,125
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.75,137
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.8,152
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.85,173
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.9,201
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.95,252
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.975,317
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.99,423
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.01,24
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.025,28
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.05,32
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.1,38
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.15,41
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.2,45
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.25,48
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.3,52
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.35,55
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.4,59
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.45,63
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.5,68
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.55,73
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.6,80
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.65,87
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.7,96
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.75,107
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.8,120
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.85,139
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.9,168
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.95,219
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.975,281
