output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,123,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.5,126,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.55,130,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.6,135,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.65,139,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.7,143,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.75,149,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.8,155,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.85,161,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.9,172,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.95,188,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.975,202,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.99,224.01,2026-04-04,wk inc flu hosp,-1,2026-03-28,13
quantile,0.01,7,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.025,9,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.05,11,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.1,14,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.15,16,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.2,18,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.25,20,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.3,21,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.35,23,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.4,24,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.45,26,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.5,27,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.55,28,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.6,30,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.65,32,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.7,34,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.75,36,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.8,39,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.85,41,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.9,45,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.95,52,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.975,59,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.99,69.00999999999999,2026-04-04,wk inc flu hosp,-1,2026-03-28,15
quantile,0.01,29,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.025,33,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.05,35,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.1,38,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.15,40,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.2,41,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.25,43,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.3,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.35,45.64999999999998,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.4,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.45,48,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.5,49,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.55,50,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.6,52,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.65,53,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.7,54,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.75,56,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.8,57,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.85,60,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.9,62,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.95,66,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.975,71,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.99,76,2026-04-04,wk inc flu hosp,-1,2026-03-28,19
quantile,0.01,30.990000000000002,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.025,33.975,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.05,37,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.1,39,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.15,41,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.2,43,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.25,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.3,45,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.35,46,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.4,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.45,49,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.5,50,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.55,51,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.6,52,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.65,53,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.7,54,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.75,56,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.8,57,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.85,59,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.9,61.100000000000136,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.95,66,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.975,69,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.99,72,2026-04-04,wk inc flu hosp,-1,2026-03-28,16
quantile,0.01,100,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.025,120,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.05,138,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.1,163.9,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.15,184,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.2,202,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.25,217,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.3,229,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.35,244,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.4,259,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.45,270,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.5,283,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.55,297,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.6,312.39999999999986,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.65,326,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.7,342,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.75,358,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.8,378,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.85,407,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.9,448,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.95,505.04999999999995,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.975,553.0249999999999,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.99,651.03,2026-04-04,wk inc flu hosp,-1,2026-03-28,17
quantile,0.01,71.99000000000001,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.025,83.975,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.05,94,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.1,108,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.15,118,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.2,129,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.25,136,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.3,144,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.35,151,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.4,158,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.45,167,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.5,173,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.55,179,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.6,186,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.65,194,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.7,202,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.75,212,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.8,223,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.85,236,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.9,257,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.95,288,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.975,323.02499999999986,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.99,357.02,2026-04-04,wk inc flu hosp,-1,2026-03-28,18
quantile,0.01,13,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.025,15,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.05,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.1,20,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.15,21,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.2,23,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.25,24,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.3,25,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.35,26,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.4,27.600000000000023,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.45,28,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.5,30,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.55,30,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.6,32,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.65,33,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.7,34,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.75,35,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.8,37,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.85,39,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.9,42,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.95,46,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.975,50,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.99,56,2026-04-04,wk inc flu hosp,-1,2026-03-28,20
quantile,0.01,60,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.025,74,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.05,84,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.1,98.9,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.15,108,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.2,116,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.25,124,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.3,130,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.35,138,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.4,144,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.45,151,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.5,157,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.55,163,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.6,169,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.65,176,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.7,183,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.75,192,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.8,202,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.85,215.14999999999986,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.9,233,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.95,264,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.975,290.02499999999986,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.99,335.1099999999999,2026-04-04,wk inc flu hosp,-1,2026-03-28,21
quantile,0.01,39,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.025,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.05,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.1,51,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.15,54,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.2,57,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.25,59,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.3,60.69999999999993,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.35,62,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.4,64,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.45,65,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.5,67,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.55,68,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.6,70,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.65,72,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.7,74,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.75,76,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.8,78,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.85,81,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.9,85,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.95,90,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.975,95.02499999999986,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.99,102,2026-04-04,wk inc flu hosp,-1,2026-03-28,22
quantile,0.01,14,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.025,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.05,19,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.1,21,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.15,23,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.2,25,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.25,26,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.3,27,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.35,28,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.4,29,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.45,30,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.5,31,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.55,32,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.6,33,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.65,34,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.7,36,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.75,37,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.8,38,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.85,40,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.9,43,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.95,46,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.975,49.024999999999864,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.99,54.00999999999999,2026-04-04,wk inc flu hosp,-1,2026-03-28,23
quantile,0.01,85,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.025,92,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.05,98,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.1,104,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.15,109,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.2,113,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.25,116,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.3,119,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.35,122,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.4,124,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.45,127,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.5,129,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.55,132,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.6,135,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.65,137,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.7,140,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.75,143,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.8,146,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.85,150,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.9,156,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.95,166,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.975,173,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.99,185.01999999999998,2026-04-04,wk inc flu hosp,-1,2026-03-28,26
quantile,0.01,56,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.025,69,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.05,79.95,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.1,91,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.15,99,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.2,107,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.25,113.75,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.3,119.69999999999993,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.35,124,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.4,130,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.45,136,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.5,142,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.55,148,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.6,153,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.65,159,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.7,166,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.75,173,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.8,181,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.85,193,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.9,206,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.95,229,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.975,251,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.99,285,2026-04-04,wk inc flu hosp,-1,2026-03-28,27
quantile,0.01,46.99,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.025,53,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.05,60,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.1,66,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.15,71,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.2,75,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.25,78,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.3,82,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.35,85,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.4,88,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.45,91,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.5,95,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.55,98,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.6,101,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.65,104,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.7,107,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.75,112,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.8,117,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.85,122,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.9,130,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.95,143,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.975,155.02499999999986,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.99,172.02999999999997,2026-04-04,wk inc flu hosp,-1,2026-03-28,29
quantile,0.01,29,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.025,34,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.05,37,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.1,41,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.15,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.2,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.25,49,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.3,51,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.35,52,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.4,54,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.45,56,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.5,57,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.55,59,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.6,61,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.65,63,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.7,65,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.75,67,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.8,69,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.85,73,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.9,77,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.95,83,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.975,90,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.99,97,2026-04-04,wk inc flu hosp,-1,2026-03-28,28
quantile,0.01,14.990000000000002,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.025,17,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.05,20,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.1,23,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.15,25,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.2,27,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.25,28,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.3,29,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.35,31,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.4,32,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.45,33,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.5,34,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.55,36,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.6,38,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.65,39,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.7,41,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.75,42,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.8,44,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.85,47,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.9,50,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.95,55,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.975,61,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.99,69.01999999999998,2026-04-04,wk inc flu hosp,-1,2026-03-28,30
quantile,0.01,13,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.025,16.975,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.05,19,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.1,23,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.15,25,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.2,27,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.25,29,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.3,31,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
quantile,0.35,32,2026-04-04,wk inc flu hosp,-1,2026-03-28,31
