output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,54,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.15,57,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.2,58.80000000000001,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.25,60,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.3,62,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.35,63,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.4,65,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.45,67,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.5,68,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.55,70,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.6,71,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.65,73,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.7,75,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.75,77,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.8,79,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.85,82,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.9,86,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.95,90,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.975,96,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.99,103,2026-05-09,wk inc flu hosp,0,2026-05-09,04
quantile,0.01,121.99000000000001,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.025,139.975,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.05,152,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.1,170.9,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.15,183,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.2,192,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.25,202,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.3,211,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.35,220,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.4,227.60000000000002,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.45,236,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.5,243,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.55,252,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.6,260,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.65,269.35000000000014,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.7,280,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.75,289,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.8,301,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.85,317,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.9,340,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.95,375.04999999999995,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.975,401.0499999999997,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.99,452.01,2026-05-09,wk inc flu hosp,0,2026-05-09,06
quantile,0.01,0,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.025,0,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.05,0,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.1,0,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.15,1,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.2,1,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.25,1,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.3,1,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.35,2,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.4,2,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.45,2,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.5,2,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.55,3,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.6,3,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.65,3,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.7,4,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.75,4,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.8,5,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.85,5,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.9,6,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.95,8,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.975,9,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.99,12,2026-05-09,wk inc flu hosp,0,2026-05-09,11
quantile,0.01,0,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.025,0,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.05,0,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.1,0,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.15,1,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.2,1,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.25,1,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.3,1,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.35,2,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.4,2,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.45,2,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.5,3,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.55,3,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.6,3,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.65,4,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.7,4,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.75,5,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.8,5,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.85,6,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.9,7,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.95,9,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.975,10,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.99,12.009999999999991,2026-05-09,wk inc flu hosp,0,2026-05-09,10
quantile,0.01,62,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.025,72,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.05,80,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.1,90,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.15,97,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.2,104,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.25,110,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.3,115,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.35,119,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.4,124,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.45,128,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.5,132,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.55,137,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.6,142,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.65,148,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.7,154,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.75,160,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.8,168,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.85,178,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.9,192,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.95,212,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.975,235,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.99,259.01,2026-05-09,wk inc flu hosp,0,2026-05-09,12
quantile,0.01,9,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.025,10,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.05,12,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.1,15,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.15,17,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.2,18,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.25,20,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.3,21,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.35,23,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.4,24,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.45,25,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.5,26,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.55,28,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.6,29,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.65,31,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.7,32,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.75,34,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.8,36,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.85,39,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.9,42.100000000000136,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.95,49,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.975,54,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.99,62.00999999999999,2026-05-09,wk inc flu hosp,0,2026-05-09,13
quantile,0.01,0,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.025,1,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.05,1,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.1,1,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.15,2,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.2,2,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.25,3,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.3,3,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.35,3,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.4,3.6000000000000227,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.45,4,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.5,4,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.55,4,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.6,5,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.65,5,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.7,5,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.75,6,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.8,6,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.85,7,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.9,8,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.95,9,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.975,10,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.99,11,2026-05-09,wk inc flu hosp,0,2026-05-09,19
quantile,0.01,5,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.025,7,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.05,9,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.1,11,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.15,13,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.2,14,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.25,15,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.3,16,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.35,17,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.4,18,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.45,19,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.5,21,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.55,22,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.6,23,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.65,25,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.7,26,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.75,28,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.8,30,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.85,33,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.9,36,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.95,42,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.975,48.024999999999864,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.99,56,2026-05-09,wk inc flu hosp,0,2026-05-09,17
quantile,0.01,1,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.025,2,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.05,3,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.1,4,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.15,5,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.2,6,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.25,6,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.3,7,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.35,8,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.4,8,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.45,9,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.5,10,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.55,10,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.6,11,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.65,12,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.7,13,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.75,14,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.8,15,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.85,17,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.9,19,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.95,22,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.975,26,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.99,33,2026-05-09,wk inc flu hosp,0,2026-05-09,18
quantile,0.01,0,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.025,0,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.05,0,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.1,1,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.15,1,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.2,1,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.25,2,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.3,2,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.35,2,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.4,2,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.45,3,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.5,3,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.55,3,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.6,3,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.65,4,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.7,4,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.75,4,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.8,5,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.85,5,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.9,6,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.95,7,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.975,8,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.99,9,2026-05-09,wk inc flu hosp,0,2026-05-09,20
quantile,0.01,2,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.025,3,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.05,4,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.1,4,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.15,5,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.2,6,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.25,7,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.3,7,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.35,8,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.4,9,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.45,9,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.5,10,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.55,11,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.6,11,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.65,12,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.7,13,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.75,14,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.8,15,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.85,16,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.9,18,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.95,21,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.975,25,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.99,29,2026-05-09,wk inc flu hosp,0,2026-05-09,21
quantile,0.01,4,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.025,6,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.05,7,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.1,8,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.15,9,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.2,10,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.25,10,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.3,11,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.35,12,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.4,12,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.45,13,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.5,13,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.55,14,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.6,14,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.65,15,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.7,16,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.75,16,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.8,17.200000000000045,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.85,19,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.9,20,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.95,22,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.975,24,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.99,26,2026-05-09,wk inc flu hosp,0,2026-05-09,22
quantile,0.01,2.990000000000002,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.025,3,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.05,4,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.1,5,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.15,6,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.2,6,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.25,7,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.3,7,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.35,8,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.4,8,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.45,9,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.5,9,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.55,9,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.6,10,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.65,10,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.7,11,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.75,12,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.8,12,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.85,13,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.9,14,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.95,15,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.975,17,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.99,19,2026-05-09,wk inc flu hosp,0,2026-05-09,26
quantile,0.01,5,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.025,8,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.05,9,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.1,13,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.15,15,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.2,17,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.25,19,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.3,20,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.35,22,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.4,24,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.45,25,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.5,27,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.55,29,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.6,31,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.65,33,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.7,36,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.75,38,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.8,41.200000000000045,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.85,45,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.9,50,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.95,59,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.975,68,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.99,80,2026-05-09,wk inc flu hosp,0,2026-05-09,27
quantile,0.01,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.025,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.05,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.1,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.15,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.2,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.25,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.3,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.35,6,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.4,6,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.45,7,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.5,7,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.55,7,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.6,8,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.65,8,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.7,9,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.75,10,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.8,10,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.85,11,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.9,13,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.95,15,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.975,17,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.99,19,2026-05-09,wk inc flu hosp,0,2026-05-09,29
quantile,0.01,2,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.025,3,2026-05-09,wk inc flu hosp,0,2026-05-09,28
quantile,0.05,4,2026-05-09,wk inc flu hosp,0,2026-05-09,28
