output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,47,2026-05-16,wk inc flu hosp,1,2026-05-23,17
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.025,0,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.05,1,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.1,1,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.15,2,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.2,2,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.25,3,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.3,3,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.35,3,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.4,4,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.45,4,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.5,5,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.55,5,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.6,6,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.65,6,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.7,7,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.75,8,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.8,9,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.85,10,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.9,12,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.95,15,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.975,19,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.99,24.00999999999999,2026-05-16,wk inc flu hosp,1,2026-05-23,18
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.025,0,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.05,0,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.1,0,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.15,0,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.2,0,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.25,0,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.3,0,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.35,1,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.4,1,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.45,1,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.5,1,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.55,1,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.6,2,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.65,2,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.7,2,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.75,2,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.8,3,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.85,3,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.9,4,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.95,5,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.975,6,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.99,8,2026-05-16,wk inc flu hosp,1,2026-05-23,20
quantile,0.01,0.990000000000002,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.025,1,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.05,2,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.1,3,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.15,4,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.2,4,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.25,5,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.3,6,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.35,7,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.4,7,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.45,8,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.5,9,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.55,10,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.6,11,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.65,12,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.7,14,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.75,15,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.8,17,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.85,20,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.9,24,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.95,31.049999999999955,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.975,40.024999999999864,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.99,55,2026-05-16,wk inc flu hosp,1,2026-05-23,21
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.025,1,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.05,2,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.1,3,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.15,3,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.2,4,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.25,4,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.3,4.699999999999932,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.35,5,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.4,5,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.45,6,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.5,6,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.55,7,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.6,8,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.65,8,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.7,9,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.75,9,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.8,10,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.85,12,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.9,13,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.95,17,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.975,21,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.99,27,2026-05-16,wk inc flu hosp,1,2026-05-23,26
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.025,1,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.05,1,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.1,2,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.15,2,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.2,3,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.25,3,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.3,4,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.35,4,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.4,5,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.45,5,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.5,6,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.55,6,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.6,7,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.65,8,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.7,9,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.75,9,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.8,11,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.85,12,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.9,14,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.95,19,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.975,23,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.99,29,2026-05-16,wk inc flu hosp,1,2026-05-23,29
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.025,1,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.05,2,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.1,3,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.15,4,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.2,4,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.25,5,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.3,6,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.35,6,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.4,7,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.45,7,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.5,8,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.55,9,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.6,9,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.65,10,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.7,11,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.75,13,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.8,14,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.85,16,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.9,19,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.95,23.049999999999955,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.975,30,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.99,39.00999999999999,2026-05-16,wk inc flu hosp,1,2026-05-23,28
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.025,0,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.05,0,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.1,1,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.15,1,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.2,2,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.25,2,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.3,2,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.35,2,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.4,3,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.45,3,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.5,4,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.55,4,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.6,4,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.65,5,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.7,5,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.75,6,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.8,7,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.85,8,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.9,10,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.95,12,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.975,15,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.99,21,2026-05-16,wk inc flu hosp,1,2026-05-23,30
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.025,0,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.05,1,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.1,1,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.15,2,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.2,2,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.25,3,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.3,3,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.35,4,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.4,4,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.45,5,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.5,5,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.55,6,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.6,6,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.65,7,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.7,8,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.75,9,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.8,10,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.85,12,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.9,15,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.95,20,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.975,26,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.99,37.00999999999999,2026-05-16,wk inc flu hosp,1,2026-05-23,38
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.025,0,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.05,0,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.1,0,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.15,0,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.2,0,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.25,0,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.3,0,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.35,0,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.4,1,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.45,1,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.5,1,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.55,1,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.6,1,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.65,2,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.7,2,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.75,2,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.8,3,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.85,3,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.9,4,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.95,5,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.975,7,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.99,9,2026-05-16,wk inc flu hosp,1,2026-05-23,31
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.025,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.05,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.1,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.15,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.2,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.25,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.3,2,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.35,2,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.4,2,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.45,3,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.5,3,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.55,3,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.6,4,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.65,4,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.7,5,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.75,5,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.8,6,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.85,7,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.9,9,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.95,12,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.975,15,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.99,19,2026-05-16,wk inc flu hosp,1,2026-05-23,33
quantile,0.01,23.990000000000002,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.025,28,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.05,32,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.1,36,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.15,39,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.2,42,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.25,44,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.3,47,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.35,49,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.4,52,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.45,54,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.5,57,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.55,59,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.6,62,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.65,66,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.7,69,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.75,73,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.8,78,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.85,83,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.9,90,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.95,106,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.975,124.02499999999986,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.99,145.01,2026-05-16,wk inc flu hosp,1,2026-05-23,32
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.025,1,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.05,2,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.1,3,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.15,4,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.2,5,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.25,5,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.3,6,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.35,7,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.4,8,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.45,9,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.5,10,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.55,11,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.6,13,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.65,14,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.7,16,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.75,19,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.8,21.200000000000045,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.85,25,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.9,30,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.95,42.049999999999955,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.975,60,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.99,89,2026-05-16,wk inc flu hosp,1,2026-05-23,39
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.025,0,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.05,0,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.1,0,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.15,1,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.2,1,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.25,1,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.3,2,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.35,2,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.4,2,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.45,2.550000000000068,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.5,3,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.55,3,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.6,4,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.65,4,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.7,4,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.75,5,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.8,6,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.85,7,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.9,9,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.95,11.049999999999955,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.975,15,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.99,20,2026-05-16,wk inc flu hosp,1,2026-05-23,44
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.025,1,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.05,2,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.1,3,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.15,4,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.2,5,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.25,6,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.3,7,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.35,8,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.4,9,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.45,10,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.5,11,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.55,12,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.6,14,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.65,15,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.7,17,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.75,18,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.8,21,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.85,24,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.9,29,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.95,37,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.975,47.024999999999864,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.99,68,2026-05-16,wk inc flu hosp,1,2026-05-23,45
quantile,0.01,0,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.025,0,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.05,0,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.1,0,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.15,1,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.2,1,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.25,1,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.3,1,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.35,2,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.4,2,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.45,2,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.5,2,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.55,3,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.6,3,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.65,3,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.7,4,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.75,4,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.8,5,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.85,6,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.9,7,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.95,9,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.975,11,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.99,15,2026-05-16,wk inc flu hosp,1,2026-05-23,46
quantile,0.01,5,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.025,7,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.05,9,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.1,12,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.15,14,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.2,16,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.25,18,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.3,19,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.35,21,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.4,23,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.45,25,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.5,27,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.55,29.450000000000045,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.6,32,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.65,35,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.7,38,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.75,41,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.8,46,2026-05-16,wk inc flu hosp,1,2026-05-23,47
quantile,0.85,52,2026-05-16,wk inc flu hosp,1,2026-05-23,47
