reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.65,146
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.7,150.29999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.75,155
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.8,162
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.85,169
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.9,178
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.95,199
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.975,218.02499999999986
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.99,233
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.01,51.99
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.025,57
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.05,62
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.1,68
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.15,73
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.2,77
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.25,80
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.3,83
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.35,85
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.4,87
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.45,90
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.5,92
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.55,95
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.6,97
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.65,100
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.7,103
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.75,106
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.8,110
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.85,114
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.9,121
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.95,130.04999999999995
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.975,139
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.99,151.01
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.01,36
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.025,43.975
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.05,51
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.1,61
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.15,67
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.2,73
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.25,77
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.3,84
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.35,89
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.4,94
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.45,100
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.5,105
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.55,110
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.6,116
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.65,123
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.7,130
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.75,138
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.8,147
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.85,161
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.9,179
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.95,213.04999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.975,245.02499999999986
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.99,283.03
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.01,586.97
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.025,608
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.05,624.95
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.1,647
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.15,663
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.2,674
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.25,684
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.3,693
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.35,701
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.4,709
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.45,718
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.5,726
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.55,734.45
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.6,744
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.65,752
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.7,760
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.75,767
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.8,779
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.85,792
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.9,809
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.95,838
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.975,860
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.99,888
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.01,363.98999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.025,388.975
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.05,414
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.1,451
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.15,476
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.2,495
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.25,513
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.3,531
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.35,547.65
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.4,564
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.45,581
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.5,598
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.55,616
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.6,633
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.65,653
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.7,676
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.75,700
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.8,730
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.85,764
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.9,811
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.95,884
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.975,970.174999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.99,1036.02
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.01,125.99000000000001
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.025,132
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.05,137
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.1,143
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.15,148
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.2,151
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.25,155
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.3,157
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.35,160
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.4,163
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.45,165
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.5,168
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.55,170
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.6,172
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.65,175
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.7,177.29999999999995
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.75,181
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.8,185
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.85,188
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.9,194
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.95,203.04999999999995
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.975,210
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.99,222.01
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.01,77.99000000000001
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.025,85
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.05,91
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.1,100
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.15,107
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.2,112
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.25,116
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.3,121
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.35,125
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.4,131
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.45,135
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.5,139
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.55,145
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.6,150
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.65,155
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.7,161
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.75,166
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.8,175
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.85,184
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.9,197.10000000000014
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.95,220.04999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.975,246.04999999999973
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.99,283.01
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.01,374
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.025,386
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.05,399.95
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.1,416
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.15,425
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.2,433
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.25,439
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.3,445
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.35,451.65
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.4,457
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.45,462
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.5,467
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.55,473
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.6,478
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.65,484
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.7,490
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.75,498
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.8,505
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.85,514
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.9,525
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.95,540
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.975,554.0249999999999
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.99,574.01
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.01,232.98000000000002
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.025,255.975
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.05,280
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.1,307
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.15,328
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.2,344
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.25,358
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.3,369
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.35,384
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.4,397
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.45,410
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.5,424
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.55,436
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.6,449
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.65,464
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.7,482
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.75,502.25
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.8,522
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.85,551
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.9,589
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.95,655
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.975,717
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.99,823.01
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.01,199.98000000000002
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.025,216
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.05,228
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.1,239
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.15,246
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.2,253
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.25,259
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.3,264
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.35,268
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.4,273
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.45,278
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.5,282.5
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.55,287
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.6,292
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.65,298
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.7,302.29999999999995
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.75,308
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.8,314
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.85,322
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.9,331
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.95,349
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.975,364
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.99,390
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.01,147.99
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.025,160
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.05,172
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.1,186
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.15,197
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.2,206
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.25,213
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.3,221
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.35,228
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.4,235
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.45,241
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.5,248
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.55,254
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.6,262
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.65,269
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.7,280
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.75,290
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.8,300
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.85,315
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.9,334
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.95,368
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.975,400.02499999999986
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.99,431.01
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.01,99.99000000000001
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.025,104
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.05,110.95
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.1,117
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.15,122
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.2,125
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.25,128
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.3,131
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.35,134
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.4,136
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.45,138
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.5,141
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.55,143
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.6,146
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.65,149
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.7,152
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.75,155
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.8,159
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.85,163
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.9,170
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.95,182
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.975,191
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.99,203.01
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.01,60
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.025,68
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.05,75
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.1,84
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.15,90
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.2,95
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.25,100
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.3,104
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.35,108
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.4,112
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.45,116
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.5,120
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.55,124
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.6,129
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.65,133.35000000000014
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.7,139
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.75,144
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.8,151
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.85,157
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.9,168
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.95,183
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.975,200
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.99,222.01
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.01,110.99
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.025,117
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.05,123
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.1,130
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.15,135
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.2,138
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.25,142
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.3,145
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.35,148
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.4,151
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.45,154
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.5,156
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.55,159
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.6,161
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.65,164
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.7,167
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.75,171
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.8,175
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.85,180
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.9,186
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.95,195
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.975,202.02499999999986
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.99,214.01
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.01,59
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.025,65
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.05,74
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.1,83.9
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.15,89.84999999999997
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.2,96
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.25,101
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.3,106
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.35,112
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.4,116
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.45,121
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.5,126
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.55,132
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.6,136.39999999999986
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.65,143
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.7,149
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.75,156.25
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.8,164
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.85,176
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.9,190
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.95,215
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.975,242.04999999999973
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.99,269.03999999999996
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.01,92.99000000000001
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.025,103
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.05,110
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.1,117
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.15,123
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.2,128
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.25,131
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.3,135
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.35,139
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.4,142
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.45,146
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.5,149
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.55,152
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.6,156
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.65,159
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.7,163
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.75,167
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.8,173
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.85,178
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.9,186
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.95,198.04999999999995
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.975,210
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.99,229.01
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.01,70
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.025,78
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.05,85
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.1,97
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.15,104
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.2,110
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.25,115
