reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.2,0.802178493469795
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.25,1.0192656770129278
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.3,1.690778381244315
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.35,2.026879177091292
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.4,2.3102654645849703
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.45,2.601338567868565
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.5,3.3273733445008897
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.55,4.616599384796004
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.6,6.351487757203479
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.65,8.343340353921153
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.7,10.654209659351503
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.75,15.287769202930928
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.8,18.220820806369964
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.85,22.30984247586722
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.9,33.70763833103116
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.95,47.657213340677316
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.975,57.380243047580315
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.99,70.59236514502982
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.1,0.333754425176958
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.15,0.5
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.2,0.6931952712765792
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.25,0.8495041411426427
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.3,1.4613959088886532
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.35,1.818054015132535
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.4,2.019271460556603
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.45,2.298536832620573
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.5,2.5319679626612204
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.55,3.269372635766492
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.6,4.57151339567462
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.65,6.375578466264073
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.7,8.482701409685689
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.75,10.923590245728036
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.8,16.227318034298513
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.85,20.733978791166294
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.9,32.89086101435272
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.95,47.682241803549715
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.975,57.464532013136754
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.99,70.67395511467592
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.01,65
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.025,65.48712569034457
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.05,75.688467817408565
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.1,85.6966469488458
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.15,98.63232132731204
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.2,110.04463871459032
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.25,121.12414087270369
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.3,136.29519612592048
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.35,157.17620647388935
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.4,181.84406188620937
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.45,207.76996643849733
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.5,245.628415509933
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.55,286.46251475975504
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.6,325.0860038580608
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.65,375.4562434426624
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.7,421.1131866657755
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.75,495.16786285312844
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.8,558.2010801915269
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.85,682.2581433279399
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.9,873.4843185104125
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.95,1105.0245181631635
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.975,1293.0516490381797
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.99,1580.5650213368506
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.01,64
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.025,64
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.05,71.73392488564906
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.1,79.45828654812912
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.15,88.41671098727153
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.2,97.01735054234007
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.25,109.03139703884132
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.3,119.17050563890398
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.35,129.04968038378053
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.4,146.3124335408817
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.45,177.48528395476117
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.5,207.46738607445081
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.55,242.97237929788724
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.6,285.8779446031331
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.65,324.7806773465113
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.7,381.33417333830965
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.75,428.4572328619524
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.8,530.4988411365548
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.85,657.5101420971946
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.9,855.4362263273792
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.95,1101.628857529303
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.975,1293.0516490381797
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.99,1580.5650213368506
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.01,42.5
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.025,42.5
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.05,52.980931450591434
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.1,75.08209393881069
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.15,81.70507953865311
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.2,87.498663255654
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.25,96.0123715597156
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.3,104.33412834801686
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.35,115.32435046510673
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.4,127.57814407066557
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.45,145.46424901897626
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.5,175.44499976000986
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.55,208.4109076334908
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.6,241.04056394652252
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.65,286.14207334881553
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.7,325.73503742266746
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.75,397.3449262452435
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.8,512.4554316578018
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.85,642.7670126385954
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.9,852.2630832211973
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.95,1096.2747548494108
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.975,1293.0516490381797
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.99,1580.5650213368506
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.01,42.5
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.025,42.5
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.05,43.25
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.1,57.57159983939255
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.15,77.71726895264734
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.2,82.45290702110688
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.25,88.09271505929541
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.3,95.80403822638226
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.35,102.84513807048285
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.4,109.71907490346932
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.45,119.42691958742482
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.5,140.32562120704884
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.55,173.3705752933366
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.6,207.12971813623113
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.65,239.90639899509875
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.7,289.25003828179416
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.75,340.249542388995
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.8,489.9948020715101
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.85,625.9320387896853
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.9,840.851015105962
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.95,1096.7279845309072
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.975,1294.8855145565572
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.99,1582.3401651055756
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.01,42.5
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.025,42.5
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.05,43.25
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.1,53.26145739123553
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.15,60.67011028188687
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.2,79.08177134583906
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.25,83.39923246729924
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.3,88.56338964270054
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.35,96.55175257086773
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.4,102.55461783975647
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.45,109.4222297137859
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.5,114.70929781948787
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.55,128.5119099624306
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.6,160.95271844821985
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.65,209.41513454703556
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.7,242.92833207095117
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.75,316.9150134305369
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.8,468.3792742964216
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.85,613.4030375415414
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.9,826.7066310063476
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.95,1097.2725259751737
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.975,1296.7193800749392
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.99,1584.1153088743008
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.01,14.5
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.025,14.742269489971811
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.05,20.13067841648145
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.1,25.84765059881086
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.15,31.256733923779393
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.2,36.93989351582516
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.25,41.312912718656776
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.3,46.69356007817571
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.35,53.31727004400635
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.4,60.160779105411606
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.45,68.43926430656725
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.5,80.04304916092403
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.55,93.85094693153474
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.6,105.48050075346907
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.65,119.2113882035848
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.7,142.6456314498808
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.75,168.60460206977166
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.8,196.1079127742859
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.85,254.3180656425743
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.9,327.4691022466082
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.95,457.2003461657723
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.975,557.0157956770117
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.99,700.0091122840739
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.01,8
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.025,8
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.05,13.34709206160125
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.1,21.733970900515597
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.15,26.40591764640675
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.2,30.68826971895531
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.25,36.44761410976115
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.3,41.477269580184284
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.35,45.461424112691645
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.4,52.08782381169651
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.45,60.1004837784448
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.5,68.39039971795202
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.55,79.63321829061434
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.6,93.76699847041556
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.65,106.86168583565149
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.7,121.82014487288828
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.75,147.00073622616472
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.8,182.33034476678048
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.85,242.00977282444472
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.9,318.4929751918951
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.95,455.511531582208
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.975,557.0157956770117
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.99,700.0091122840739
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.01,3.5
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.025,3.5
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.05,7.164409094787875
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.1,14.512065692277833
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.15,22.933407787947424
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.2,27.19225106632912
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.25,31.203418565027008
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.3,36.576347003618054
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.35,41.366615408111215
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.4,45.33030019018693
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.45,51.87210431509534
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.5,59.28811820322887
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.55,67.4612775969236
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.6,77.75024165667236
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.65,92.73014610128344
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.7,108.03603631609462
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.75,128.0665671452523
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.8,173.35654663127679
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.85,234.67735220832668
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.9,316.9148285714643
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.95,452.848695785975
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.975,557.0157956770117
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.99,700.0091122840739
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.01,3
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.025,3
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.05,3.125
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.1,8.720268732107662
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.15,15.322435355879687
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.2,23.180114734942688
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.25,25.98747845986543
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.3,30.036751898360343
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.35,33.77186708000584
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.4,38.75496535731655
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.45,43.612906855572035
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.5,49.63892562836213
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.55,57.667106470364814
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.6,66.3423733889288
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.65,76.93063906780037
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.7,94.44099456101189
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.75,115.6172154770043
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.8,162.18586649230156
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.85,226.30456340061835
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.9,311.239094409618
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.95,453.07410726796564
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.975,557.9278593858667
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.99,700.8919710287471
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.01,1.5
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.025,1.5
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.05,1.8750000000000002
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.1,6.69478231559145
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.15,9.285338724862319
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.2,15.500842440158234
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.25,23.15054363684322
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.3,26.221344819046017
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.35,30.38723735906363
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.4,33.6062130999217
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.45,37.54472028056993
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.5,41.23726991213117
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.55,48.33718022769697
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.6,56.7059686453909
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.65,66.03896919575757
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.7,78.59781499502
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.75,102.63690592024642
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.8,151.4354934503091
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.85,220.0733282134596
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.9,304.20445675920985
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.95,453.34493219177034
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.975,558.8399230947239
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.99,701.7748297734203
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.01,0.5
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.025,0.5329136287336269
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.05,1.1630667253519522
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.1,1.5774673305554348
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.15,2.0539733032614134
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.2,3.09759356378606
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.25,4.087758277671824
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.3,4.988389023243433
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.35,6.086199806254046
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.4,7.361048221864688
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.45,8.802542738574907
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.5,10.400512163236192
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.55,12.53455887366983
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.6,15.073296230575204
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.65,17.809448909327735
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.7,20.97262625628408
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.75,25.45096418478191
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.8,34.39856702754988
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.85,41.92603970871184
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.9,49.966043769126564
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.95,65.99795308081526
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.975,79.15171998216195
2025-04-12,wk inc flu hosp,-1,2025-04-05,15,quantile,0.99,98.57814026621182
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.01,0
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.025,0
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.05,0.6306664635822591
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.1,1.4374891693460121
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.15,1.8344515370997085
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.2,2.2916982168044955
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.25,3.221134441358117
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.3,4.164651323482648
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.35,5.4543440818293885
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.4,6.69450221002689
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.45,7.678021456315203
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.5,8.805183342495452
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.55,10.361816339348751
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.6,12.451141971879036
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.65,15.147259027778656
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.7,18.17676030569403
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.75,21.990236733137284
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.8,32.5268094310647
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.85,40.25389114304714
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.9,48.74658805731132
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.95,65.76851842847898
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.975,79.15171998216195
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.99,98.57814026621182
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.01,0
