reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.8,237.92843581166335
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.85,312.6307053008669
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.9,446.80324548802076
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.95,579.3571187515327
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.975,697.7723831256976
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.99,911.7194324135152
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.01,3.5
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.025,3.5
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.05,7.164409094787875
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.1,14.512065692277833
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.15,22.933407787947424
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.2,27.19225106632912
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.25,31.203418565027008
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.3,36.576347003618054
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.35,41.366615408111215
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.4,45.33030019018693
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.45,52.08954326347522
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.5,59.48793080905546
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.55,68.88259287061892
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.6,78.4702581667257
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.65,94.7429477758677
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.7,113.42030150839958
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.75,145.13514177146675
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.8,226.7977697345554
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.85,308.01386648904503
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.9,441.53762874521084
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.95,579.3571187515327
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.975,697.7723831256976
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.99,911.7194324135152
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.01,3
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.025,3
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.05,3.125
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.1,8.720268732107662
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.15,15.322435355879687
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.2,23.180114734942688
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.25,25.98747845986543
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.3,30.036751898360343
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.35,33.77186708000584
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.4,38.75496535731655
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.45,43.612906855572035
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.5,49.98543334233179
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.55,57.99461742838818
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.6,67.68300891179062
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.65,77.62241095912455
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.7,98.83588060217903
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.75,129.2702033633151
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.8,218.4197484671377
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.85,296.9996150596299
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.9,439.0908300257396
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.95,579.6533369974827
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.975,697.9988019891518
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.99,911.7390559349976
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.01,0.5
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.025,0.8651921058139742
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.05,1.1674200382399111
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.1,1.768170838719191
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.15,2.7379062664217937
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.2,3.7612544721618626
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.25,4.277049921011777
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.3,5.251561697640646
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.35,6.3439322980956305
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.4,7.991141390513453
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.45,9.827423946195095
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.5,12.128082326085625
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.55,14.290380696347318
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.6,16.774224283707028
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.65,19.188448681961365
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.7,23.68529096124545
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.75,29.664945468107703
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.8,39.05541616475213
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.85,50.7645161776954
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.9,66.10849895222162
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.95,83.44679177353072
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.975,99.53265363777557
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.99,128.59852466319245
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.01,0.5
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.025,0.5329136287336269
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.05,1.1630667253519522
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.1,1.5774673305554348
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.15,2.0539733032614134
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.2,3.09759356378606
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.25,4.087758277671824
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.3,4.988389023243433
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.35,6.1256439719333375
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.4,7.402718052200452
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.45,8.928506850023398
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.5,10.458354739619885
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.55,12.762460610555038
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.6,15.575641633600219
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.65,19.071310762621664
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.7,22.249512751244286
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.75,27.821997630298288
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.8,37.223967183083474
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.85,49.072174465294154
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.9,64.65425124469951
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.95,83.16466307287757
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.975,99.53265363777557
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.99,128.59852466319245
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.01,0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.025,0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.05,0.6306664635822591
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.1,1.4374891693460121
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.15,1.8344515370997085
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.2,2.2916982168044955
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.25,3.221134441358117
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.3,4.164651323482648
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.35,5.4543440818293885
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.4,6.728411695424613
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.45,7.695357185793757
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.5,8.994488629891494
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.55,10.434365092732193
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.6,12.684145465201121
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.65,15.594820562957057
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.7,19.35794546609292
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.75,24.20085198139143
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.8,35.50444941387428
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.85,47.47940169409887
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.9,64.5744161417926
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.95,83.16466307287757
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.975,99.53265363777557
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.99,128.59852466319245
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.01,0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.025,0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.05,0.46999254593869233
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.1,1.2375228361495934
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.15,1.6230817720155333
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.2,1.9526004985804444
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.25,2.8313386113733197
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.3,3.7252600560954137
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.35,4.249933615615203
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.4,5.358857493430694
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.45,6.681372357403324
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.5,7.969336957190536
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.55,9.376779415433596
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.6,10.803205451902912
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.65,13.823519183299073
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.7,17.454483483530367
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.75,22.41402062242981
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.8,33.992287850061466
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.85,46.8521790149535
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.9,63.85905344983094
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.95,83.16466307287757
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.975,99.53265363777557
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.99,128.59852466319245
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.05,0.1250000000000001
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.1,1.1073103361271446
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.15,1.4212043299027317
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.2,1.6792408271649444
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.25,2.4567027234955243
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.3,2.873005278039986
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.35,3.6195855609838303
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.4,4.161176983954748
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.45,4.58906839450219
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.5,5.835937287318799
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.55,7.45688192131236
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.6,9.344004204984193
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.65,11.905167407514718
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.7,15.688214979984304
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.75,20.507750707785668
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.8,32.85408806456516
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.85,45.3558330146017
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.9,63.52664252739923
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.95,83.20490593372008
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.975,99.56341387263173
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.99,128.6011906253844
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.01,0
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.025,0.8006052298394065
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.05,1.7131750374874692
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.1,3.7641683328308195
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.15,5.760307549107919
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.2,7.457314595767092
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.25,9.504751964489838
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.3,10.811040847425273
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.35,14.076031331582268
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.4,29.974052668021542
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.45,40.20324361657164
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.5,47.91521674148079
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.55,58.20047253294514
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.6,69.24193293697151
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.65,76.87916096590972
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.7,85.00839147627556
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.75,93.91564379862899
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.8,110.23633159330748
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.85,152.7234493357718
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.9,178.01902894858318
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.95,238.30042960983036
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.975,281.6469761671169
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.99,345.3676535375093
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.01,0
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.025,0.07215605944822143
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.05,1.703631334297449
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.1,3.528782293183523
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.15,5.35707404569514
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.2,7.098523216983344
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.25,9.181115920616103
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.3,10.234091301915218
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.35,13.597481076097159
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.4,19.350727589212394
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.45,31.524227683780097
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.5,41.004697752024434
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.55,47.975836021127705
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.6,57.85148875337595
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.65,70.10796916617903
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.7,78.03385194006785
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.75,87.3337099581066
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.8,97.72127319099113
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.85,119.43002040055268
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.9,169.5809032974849
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.95,237.68192304948928
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.975,281.6469761671169
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.99,345.3676535375093
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.01,0
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.025,0
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.05,1.358565078086809
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.1,3.2219102492827343
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.15,4.967164952529067
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.2,6.427913390872449
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.25,7.460705262599145
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.3,9.357699284129676
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.35,11.274835940523754
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.4,14.039122444539055
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.45,19.210228490879242
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.5,30.593557107685324
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.55,40.827105605440444
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.6,47.57017065343952
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.65,57.375903412230954
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.7,70.58571126526496
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.75,81.41431557079042
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.8,91.95159992337689
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.85,107.97987497636784
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.9,167.98921532040526
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.95,237.68192304948928
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.975,281.6469761671169
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.99,345.3676535375093
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.01,0
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.025,0
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.05,1.0063220347233468
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.1,2.700193693529986
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.15,4.0037821557428765
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.2,5.184514499399489
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.25,6.564494987001382
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.3,7.561095001026201
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.35,8.528638624226456
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.4,10.831525873274227
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.45,13.90234401692181
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.5,18.84613232090451
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.55,29.716909565414866
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.6,40.779947130842785
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.65,47.36770570450636
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.7,57.82944649727369
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.75,73.6637383867523
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.8,86.63651058525367
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.85,106.4381573455561
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.9,166.4209363151952
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.95,237.68192304948928
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.975,281.6469761671169
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.99,345.3676535375093
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.05,0.2500000000000002
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.1,2.4147307636123827
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.15,3.5195425709626926
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.2,4.085232151620829
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.25,4.784852960666679
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.3,6.439494987001382
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.35,7.42077158935375
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.4,8.33405877882726
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.45,10.438785429907028
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.5,13.659468344662947
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.55,18.493505878572037
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.6,28.478390291648715
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.65,40.78713159730753
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.7,48.20728228910231
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.75,60.442984497627876
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.8,80.14125209975232
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.85,102.8244068989866
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.9,165.6921967868273
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.95,237.77014687563803
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.975,281.71441137314923
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.99,345.3734980868285
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.01,1
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.025,1.4615133490292287
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.05,1.9684554092311672
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.1,2.9973443194979925
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.15,3.643631272352196
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.2,4.357671641419168
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.25,5.467844051290529
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.3,6.631156930565578
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.35,7.890758029275278
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.4,11.518205712068958
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.45,15.134595929091153
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.5,22.403782164557704
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.55,31.526499621676347
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.6,38.84494562101811
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.65,43.71369231345038
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.7,50.301330681299646
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.75,59.56688395728561
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.8,65.40015241222605
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.85,79.20526692130194
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.9,94.05085352306051
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.95,115.12880336820494
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.975,135.47660607622555
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.99,172.2087458619221
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.01,1
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.025,1.0415947628213478
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.05,1.9629538883102375
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.1,2.861654724397369
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.15,3.4111850708226976
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.2,4.150844350447667
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.25,5.73961558249237
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.3,6.798571147903818
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.35,8.114895066036794
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.4,10.94124944387918
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.45,13.998584955827793
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.5,16.543655581512564
