reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.99,498.40833333333177
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.15,0.5
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.2,0.5
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.25,1
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.3,1.5
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.35,2.75
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.4,4.500000000000002
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.45,7.458333333333339
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.5,9.75
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.55,11
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.6,13.000000000000004
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.65,15.5
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.7,18.41666666666667
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.75,26.541666666666668
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.8,31.5
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.85,37.958333333333336
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.9,49.41666666666667
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.95,95.42499999999984
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.975,154.79999999999882
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.99,469.0433333333335
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.15,0.5
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.2,0.5
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.25,1
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.3,1.5
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.35,2.75
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.4,4.500000000000002
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.45,6.958333333333339
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.5,9.25
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.55,10.5
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.6,12
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.65,13.875000000000004
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.7,18.399999999999963
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.75,26.041666666666668
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.8,30.600000000000023
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.85,37.11666666666664
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.9,48.91666666666667
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.95,97
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.975,154.79999999999882
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.99,447.5016666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.01,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.025,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.05,0.2500000000000002
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.1,1.7500000000000004
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.15,3.541666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.2,4.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.25,5
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.3,6.333333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.35,7.875
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.4,9
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.45,10.583333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.5,12.25
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.55,14
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.6,16.166666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.65,18.125
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.7,21.583333333333314
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.75,25.41666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.8,34.50000000000001
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.85,43.04166666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.9,57.25000000000002
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.95,105.6249999999996
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.975,160.89583333333314
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.99,522.0999999999997
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.05,0.1250000000000001
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.1,1.0833333333333335
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.15,1.6250000000000009
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.2,3.5
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.25,4
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.3,5.416666666666667
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.35,6
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.4,7.500000000000002
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.45,9.5
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.5,11.000000000000002
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.55,12.708333333333336
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.6,14.5
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.65,16.625
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.7,19.583333333333336
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.75,23
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.8,27.700000000000006
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.85,38.94166666666664
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.9,52.68333333333332
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.95,104
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.975,161.0791666666666
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.99,517.5083333333332
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.05,0.1250000000000001
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.1,0.5833333333333335
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.15,1.6250000000000009
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.2,3.5
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.25,4
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.3,4.5
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.35,5
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.4,5.833333333333334
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.45,7
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.5,8.750000000000004
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.55,10.5
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.6,12.500000000000004
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.65,15.5
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.7,17.583333333333336
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.75,21.541666666666668
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.8,26.5
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.85,32
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.9,45.78333333333335
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.95,85.57499999999976
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.975,143.19999999999936
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.99,487.40833333333177
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.05,0.1250000000000001
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.1,0.5833333333333335
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.15,1.6250000000000009
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.2,3
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.25,3.5
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.3,4
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.35,4.5
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.4,5
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.45,6.291666666666668
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.5,7.5
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.55,9.125000000000004
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.6,12.000000000000004
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.65,14.5
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.7,16.5
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.75,20.041666666666668
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.8,25
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.85,31.458333333333336
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.9,44.16666666666668
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.95,85.92499999999984
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.975,143.79999999999882
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.99,458.0433333333335
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.05,0.1250000000000001
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.1,0.5
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.15,1.041666666666667
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.2,1.5000000000000013
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.25,3.3750000000000004
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.3,4
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.35,4.5
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.4,5
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.45,5.5
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.5,6.750000000000001
