location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2025-05-17,2025-05-24,FluSight-trained_med,0.9939574643226634,15.737,21,30.799500000000002,57.60296640736451,1,16,21,31,58,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,FluSight-trained_med,0.285158230262565,12.1,19.5,28.5,58.05753288144943,0,12,20,28,58,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,Gatech-ensemble_point,5,23,38,57,104,5,23,38,57,104,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,Gatech-ensemble_point,4,27,46,72,135,4,27,46,72,135,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,Gatech-ensemble_point,0,0,5,15,47,0,0,5,15,47,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,Gatech-ensemble_prob,5,15,23,33,56,5,15,23,33,56,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,Gatech-ensemble_prob,0,4,11,20,49,0,4,11,20,49,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,Gatech-ensemble_prob,0,0,5,15,47,0,0,5,15,47,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,Google_SAI-FluBoostQR,8.333333333333334,18.666666666666668,24.666666666666668,28.333333333333332,39.166666666666664,8,19,25,28,39,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,Google_SAI-FluBoostQR,6.833333333333333,14.333333333333334,20.833333333333332,25.333333333333332,37.833333333333336,7,14,21,25,38,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,Google_SAI-FluBoostQR,4.666666666666667,11,19.666666666666668,26.5,40.5,5,11,20,26,40,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,ISU_NiemiLab-GPE,1.99255006585664,12.6696663777581,20.0769555743786,27.7448816284756,56.4565903326874,2,13,20,28,56,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,ISU_NiemiLab-GPE,0.995060548472765,8.04405330370291,16.0825568944474,24.9039578347193,57.708223853627,1,8,16,25,58,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,ISU_NiemiLab-GPE,0.57031646052513,6.63877538923826,12.5150817758818,22.8099805246308,58.1336548105968,1,7,13,23,58,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,LUcompUncertLab-chimera,4,7,9,12,26,4,7,9,12,26,LUcompUncertLab,chimera,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,MIGHTE-Joint,8,19,28,39,67,8,19,28,39,67,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,MIGHTE-Joint,0,0,24,82,238,0,0,24,82,238,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,MIGHTE-Joint,0,0,22,149,395,0,0,22,149,395,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,MIGHTE-Nsemble,6,15,23,32,57,6,15,23,32,57,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,MIGHTE-Nsemble,0,0,19,75,229,0,0,19,75,229,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,MIGHTE-Nsemble,0,0,18,145,391,0,0,18,145,391,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,MOBS-GLEAM_FLUH,7,14,18,24,36,7,14,18,24,36,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,MOBS-GLEAM_FLUH,7,13,18,23,35,7,13,18,23,35,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,MOBS-GLEAM_FLUH,7,13,17,23,34,7,13,17,23,34,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,NEU_ISI-AdaptiveEnsemble,14,23,31,37,49,14,23,31,37,49,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,NEU_ISI-AdaptiveEnsemble,13,22,29,37,52,13,22,29,37,52,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,NEU_ISI-AdaptiveEnsemble,14,22,33,38,51,14,22,33,38,51,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,NEU_ISI-FluBcast,13,20,25,32,47,13,20,25,32,47,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,NEU_ISI-FluBcast,12,17,23,29,42,12,17,23,29,42,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,NEU_ISI-FluBcast,11,16,21,28,39,11,16,21,28,39,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,NIH-Flu_ARIMA,15,20,22,25,33,15,20,22,25,33,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,NIH-Flu_ARIMA,11,16,20,24,41,11,16,20,24,41,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,NIH-Flu_ARIMA,8,14,18,24,46,8,14,18,24,46,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,OHT_JHU-nbxd,5.93,14.65,22.46,33.47,66.86,6,15,22,33,67,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,OHT_JHU-nbxd,4.35,11.66,18.52,28.46,59.62,4,12,19,28,60,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,OHT_JHU-nbxd,2.66,8.48,14.47,23.64,54.42,3,8,14,24,54,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,PSI-PROF,0,21,28,35,81.39,0,21,28,35,81,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,PSI-PROF,0,17.36,28,40,136.93,0,17,28,40,137,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,PSI-PROF,0,13,28,43,144.3,0,13,28,43,144,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,PSI-PROF_beta,0,21,28,35,93.4,0,21,28,35,93,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,PSI-PROF_beta,0,16,28,40,127.48,0,16,28,40,127,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,PSI-PROF_beta,0,12.2,28,45.15,141.24,0,12,28,45,141,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,SigSci-TSENS,0,8,21,34,58,0,8,21,34,58,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,SigSci-TSENS,0,0,16,34,69,0,0,16,34,69,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,SigSci-TSENS,0,0,13,35,77,0,0,13,35,77,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,UGA_CEID-Walk,9.301,19.312,24.643,30.483,39.361,9,19,25,30,39,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,UGA_CEID-Walk,1.972,15.474,23.47,31.599,42.053,2,15,23,32,42,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,UGA_CEID-Walk,0,14.501,22.929,34.882,49.534,0,15,23,35,50,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,UGA_flucast-Copycat,11,19,24,29,43,11,19,24,29,43,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,UGA_flucast-Copycat,8,16,22,29,46,8,16,22,29,46,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,UGA_flucast-Copycat,6,15,21,28,50,6,15,21,28,50,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,UGA_flucast-INFLAenza,9,16,22,29,46,9,16,22,29,46,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,UGA_flucast-INFLAenza,6,13,19,26,48,6,13,19,26,48,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,UGA_flucast-INFLAenza,4,11,17,25,49.024999999999636,4,11,17,25,49,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,UGuelph-CompositeCurve,19,21,23,26,33,19,21,23,26,33,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,UGuelph-CompositeCurve,17,20,22,23,26,17,20,22,23,26,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,UGuelph-CompositeCurve,13,18,20,21,25,13,18,20,21,25,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,UI_CompEpi-EpiGen,0,0,14,50,117,0,0,14,50,117,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,UI_CompEpi-EpiGen,0,0,13,54,131,0,0,13,54,131,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,UI_CompEpi-EpiGen,0,0,13,58,147,0,0,13,58,147,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,UM-DeepOutbreak,0,20.756551878773173,45.256954193115234,68.8568438121448,143.56921005249023,0,21,45,69,144,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,UM-DeepOutbreak,0,0,40.01886367797852,100.68749215642733,301.24884033203125,0,0,40,101,301,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,37.56912422180176,110.9184704875596,499.4995212554932,0,0,38,111,499,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,UMass-flusion,8.78875697497701,16.8490427454566,21.8043827662599,27.6338287797002,45.3008796837556,9,17,22,28,45,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,UMass-flusion,5.40201228246525,14.4797684344806,21.2458619488451,30.2481495574609,57.1298787472041,5,14,21,30,57,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,UMass-flusion,4.52388348032594,13.1582479365368,20.8053428462504,33.199839220785,71.1304488030649,5,13,21,33,71,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,UNC_IDD-InfluPaint,9.03791021599944,10.754381629738159,11.549589287889336,12.347874294791417,21.27176932397084,9,11,12,12,21,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,UNC_IDD-InfluPaint,5.516629214187445,6.37832880317163,6.937628916417733,7.578424475408732,14.95609373479637,6,6,7,8,15,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,UNC_IDD-InfluPaint,2.6816286636665496,3.2864322425350965,3.658500781650058,4.41120464542799,11.797672708136373,3,3,4,4,12,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,UVAFluX-CESGCN,17.792277240753172,19.451566219329838,20.85468292236328,22.321929454803467,29.668575286865234,18,19,21,22,30,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,UVAFluX-CESGCN,14.490190148353575,14.708885431289673,16.16798210144043,18.19278287887573,28.581790924072266,14,15,16,18,29,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,UVAFluX-CESGCN,21.672134494781496,22.393003940582275,23.00257682800293,23.64000177383423,26.83169364929199,22,22,23,24,27,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,UVAFluX-Ensemble,1,4,11,31,60,1,4,11,31,60,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,UVAFluX-Ensemble,0,0,6,34,44,0,0,6,34,44,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,UVAFluX-Ensemble,0,0,2,24,47,0,0,2,24,47,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,VTSanghani-PRIME,1,5,14,28,69,1,5,14,28,69,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,VTSanghani-PRIME,0,2,11,30,90,0,2,11,30,90,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,VTSanghani-PRIME,0,2,8,29,102,0,2,8,29,102,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
Alabama,AL,0,2025-05-17,2025-05-17,fjordhest-ensemble,2.69,6.56,18.14,28.63,50.58,3,7,18,29,51,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,1,2025-05-17,2025-05-24,fjordhest-ensemble,1.17,3.5,14.99,30.85,61.12,1,4,15,31,61,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
Alabama,AL,2,2025-05-17,2025-05-31,fjordhest-ensemble,0.67,2.68,12.18,27.96,56.29,1,3,12,28,56,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
Alaska,AK,0,2025-05-17,2025-05-17,CEPH-Rtrend_fluH,1,2,2,4,7,1,2,2,4,7,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
Alaska,AK,1,2025-05-17,2025-05-24,CEPH-Rtrend_fluH,0,1,2,4,13,0,1,2,4,13,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
Alaska,AK,2,2025-05-17,2025-05-31,CEPH-Rtrend_fluH,0,0,1,3,17,0,0,1,3,17,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
Alaska,AK,0,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,2,3,6,0,1,2,3,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-14,"May 14, 2025"
Alaska,AK,1,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1,2,4,0,0,1,2,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-14,"May 14, 2025"
Alaska,AK,0,2025-05-17,2025-05-17,CMU-TimeSeries,0.1848756011093827,0.8254529707694817,1.1954196678466131,2.1611977295843183,6.653774408086356,0,1,1,2,7,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
Alaska,AK,1,2025-05-17,2025-05-24,CMU-TimeSeries,0.05291606974021338,0.6373749917661968,1.011978737352282,1.891846139005245,7.101137975817913,0,1,1,2,7,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
Alaska,AK,2,2025-05-17,2025-05-31,CMU-TimeSeries,0.028819918260364535,0.5221311456190054,0.8638148303915696,1.9921274126614688,6.457404300985461,0,1,1,2,6,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
Alaska,AK,0,2025-05-17,2025-05-17,CU-ensemble,0,1,2,5,19,0,1,2,5,19,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
Alaska,AK,1,2025-05-17,2025-05-24,CU-ensemble,0,1,2,7,23,0,1,2,7,23,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
Alaska,AK,2,2025-05-17,2025-05-31,CU-ensemble,0,1,3,7,25,0,1,3,7,25,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
Alaska,AK,0,2025-05-17,2025-05-17,FluSight-baseline,0,0,2,5,25,0,0,2,5,25,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
Alaska,AK,1,2025-05-17,2025-05-24,FluSight-baseline,0,0,2,7,28,0,0,2,7,28,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
Alaska,AK,2,2025-05-17,2025-05-31,FluSight-baseline,0,0,2,9,32,0,0,2,9,32,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
Alaska,AK,0,2025-05-17,2025-05-17,FluSight-ensemble,0,1,2,5,9,0,1,2,5,9,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alaska,AK,1,2025-05-17,2025-05-24,FluSight-ensemble,0,0,2,5,12,0,0,2,5,12,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alaska,AK,2,2025-05-17,2025-05-31,FluSight-ensemble,0,0,2,4,8,0,0,2,4,8,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alaska,AK,0,2025-05-17,2025-05-17,FluSight-lop_norm,0,1,3,5,14,0,1,3,5,14,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alaska,AK,1,2025-05-17,2025-05-24,FluSight-lop_norm,0,0,2,5,17,0,0,2,5,17,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alaska,AK,2,2025-05-17,2025-05-31,FluSight-lop_norm,0,0,2,4,19,0,0,2,4,19,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alaska,AK,0,2025-05-17,2025-05-17,FluSight-trained_mean,0.18702121065269864,0.8930089350130316,1.807662099638553,3.832180911384402,11.320526601147435,0,1,2,4,11,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alaska,AK,1,2025-05-17,2025-05-24,FluSight-trained_mean,5.344299362782753e-5,0.49869021827132826,1.723574742873004,3.3438359756656197,12.210166231228815,0,0,2,3,12,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alaska,AK,2,2025-05-17,2025-05-31,FluSight-trained_mean,2.9106899199142255e-5,0.3939387657733562,1.6369500555275789,3.5903641939689135,13.415308183587626,0,0,2,4,13,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alaska,AK,0,2025-05-17,2025-05-17,FluSight-trained_med,0,0.3832027237461815,1.5977098339233065,4,11.0893977938577,0,0,2,4,11,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alaska,AK,1,2025-05-17,2025-05-24,FluSight-trained_med,0,0.3186874958830984,1.005989368676141,4.5,14.510131932184649,0,0,1,4,15,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alaska,AK,2,2025-05-17,2025-05-31,FluSight-trained_med,0,0,1,4.1302050173280644,16.7275,0,0,1,4,17,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Alaska,AK,0,2025-05-17,2025-05-17,Gatech-ensemble_point,0,1,2,4,9,0,1,2,4,9,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Alaska,AK,1,2025-05-17,2025-05-24,Gatech-ensemble_point,0,1,3,5,12,0,1,3,5,12,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Alaska,AK,2,2025-05-17,2025-05-31,Gatech-ensemble_point,0,0,1,3,8,0,0,1,3,8,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Alaska,AK,0,2025-05-17,2025-05-17,Gatech-ensemble_prob,0,1,3,5,10,0,1,3,5,10,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Alaska,AK,1,2025-05-17,2025-05-24,Gatech-ensemble_prob,0,0,2,3,9,0,0,2,3,9,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Alaska,AK,2,2025-05-17,2025-05-31,Gatech-ensemble_prob,0,0,1,3,8,0,0,1,3,8,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Alaska,AK,0,2025-05-17,2025-05-17,Google_SAI-FluBoostQR,0,1.6666666666666667,3,6.166666666666667,15.166666666666666,0,2,3,6,15,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
