location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Texas,TX,2,2026-03-21,2026-04-04,CMU-TimeSeries,67.2874630161668,176.5949097752061,236.5479108040374,318.27543281696035,672.66580204019,67,177,237,318,673,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,CU-ensemble,136,291,403,510,709,136,291,403,510,709,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,CU-ensemble,83,158,308,453,716,83,158,308,453,716,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,CU-ensemble,50,93,239,397,699,50,93,239,397,699,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,Cornell_JHU-hierarchSIR,216.82500000000002,329,413,504,749,217,329,413,504,749,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,Cornell_JHU-hierarchSIR,111.82500000000002,222.25,301,427,770.1749999999998,112,222,301,427,770,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,Cornell_JHU-hierarchSIR,83.82500000000002,182,259,399,854.1749999999998,84,182,259,399,854,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,Epistorm-Ensemble_Flu,258,354.5,404.81493659613545,480,634,258,354,405,480,634,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,Epistorm-Ensemble_Flu,159.67188987967342,260.9482566743275,334,409,552.6601867675781,160,261,334,409,553,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,Epistorm-Ensemble_Flu,102.84940696415428,216.6746286697442,271.5,328.5,488.4195556640625,103,217,272,328,488,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,FluSight-baseline,0,439,502,565,1131,0,439,502,565,1131,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,FluSight-baseline,0,358,502,647,1381,0,358,502,647,1381,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,FluSight-baseline,0,287,502,719,1572,0,287,502,719,1572,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,FluSight-ensemble,200,342,416,509,748,200,342,416,509,748,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,FluSight-ensemble,113,260,351,455,769,113,260,351,455,769,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,FluSight-ensemble,63,208,291,402,769,63,208,291,402,769,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,FluSight-lop_norm,152,342,421,509,808,152,342,421,509,808,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,FluSight-lop_norm,57,257,348,459,925,57,257,348,459,925,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,FluSight-lop_norm,13,199,292,421,1064,13,199,292,421,1064,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,Gatech-ensemble_prob,243,385,472,568,776,243,385,472,568,776,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,Gatech-ensemble_prob,133,293,402,527,815,133,293,402,527,815,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,Gatech-ensemble_prob,83,249,371,517,864,83,249,371,517,864,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,Gatech-ensemble_stat,257.5632597137027,395.6827423843097,479.96927822494,572.3877569839071,771.0409877327745,258,396,480,572,771,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,Gatech-ensemble_stat,111.22981916500758,301.65847843048806,438.806345686336,601.5782324345269,982.7507220833093,111,302,439,602,983,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,Gatech-ensemble_stat,63.32330644452232,273.3851621570217,442.454529053313,652.028217223195,1163.6020737796398,63,273,442,652,1164,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,Google_SAI-FluEns,241.175,336.7,406,497.55,826.9399999999998,241,337,406,498,827,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,Google_SAI-FluEns,180.4,263.45,333.2,445.5,896.4299999999997,180,263,333,446,896,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,Google_SAI-FluEns,139.08499999999998,210.4,282.4,403.7,980.2049999999999,139,210,282,404,980,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,LUcompUncertLab-puca,31,294,397,489,686,31,294,397,489,686,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,LUcompUncertLab-puca,0,220,332,440,685,0,220,332,440,685,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,LUcompUncertLab-puca,0,169,293,402,665,0,169,293,402,665,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,163,382,455,525,747,163,382,455,525,747,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,43,292,398,500,780,43,292,398,500,780,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,242,353,466,804,0,242,353,466,804,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,77,269,369,507,817,77,269,369,507,817,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,12,224,325,484,889,12,224,325,484,889,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,184,285,447,926,0,184,285,447,926,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,LosAlamos_NAU-CModel_Flu,333,401,440,480,564,333,401,440,480,564,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,LosAlamos_NAU-CModel_Flu,267,324,356,390,462,267,324,356,390,462,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,LosAlamos_NAU-CModel_Flu,213,260,287,315,376,213,260,287,315,376,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,MIGHTE-Joint,171.02859604134596,312.357100245141,407.40618180196356,517.2968054751011,919.6046846666708,171,312,407,517,920,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,MIGHTE-Joint,109.09206216670452,260.97704949553656,373.8005001177156,523.6555946456282,955.2209436898817,109,261,374,524,955,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,MIGHTE-Joint,48.286844260119565,224.98707234018192,349.53727251933907,522.8320877489484,1092.1866878681271,48,225,350,523,1092,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,MIGHTE-Nsemble,170.50829409887842,293.7990397339264,387.62987319227085,516.34537304396315,982.7986888905991,171,294,388,516,983,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,MIGHTE-Nsemble,127.3437797593468,256.89651334865505,356.4727191142418,484.16954151979013,897.5179509878703,127,257,356,484,898,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,MIGHTE-Nsemble,53.69881392830856,223.3492573394884,327.1399283905819,468.60421850129717,923.884825888835,54,223,327,469,924,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,152,247,306,388,579,152,247,306,388,579,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,79,142,186,254,421,79,142,186,254,421,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,35,78,110,165,320,35,78,110,165,320,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,MOBS-GLEAM_RL_FLUH,273.8124084472656,385.237060546875,457.4744873046875,542.34417724609375,731.974853515625,274,385,457,542,732,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,MOBS-GLEAM_RL_FLUH,230.44821166992188,322.0428771972656,384.1969299316406,454.4572448730469,619.32037353515625,230,322,384,454,619,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,MOBS-GLEAM_RL_FLUH,198.25640869140625,280.36944580078125,334.986083984375,399.3677673339844,545.839111328125,198,280,335,399,546,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,NAU-FourCAT,85,368,425,502,763,85,368,425,502,763,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,NAU-FourCAT,59,273,330,410,694,59,273,330,410,694,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,NAU-FourCAT,34,205,263,343,646,34,205,263,343,646,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,NAU-epymorph,300,369,413,462,574,300,369,413,462,574,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,NAU-epymorph,201,281,336,404,586,201,281,336,404,586,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,NAU-epymorph,134,214,278,363,619,134,214,278,363,619,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,NAU-vulPES,234,388,452,531,758,234,388,452,531,758,NAU,vulPES,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,NAU-vulPES,162,299,374,476,766,162,299,374,476,766,NAU,vulPES,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,NAU-vulPES,112,234,308,422,769,112,234,308,422,769,NAU,vulPES,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,NEU_ISI-AdaptiveEnsemble,246,341,385,433,553,246,341,385,433,553,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,NEU_ISI-AdaptiveEnsemble,192,265,303,368,486,192,265,303,368,486,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,NEU_ISI-AdaptiveEnsemble,152,210,253,295,431,152,210,253,295,431,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,349,394,422,446,499,349,394,422,446,499,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,257,323,351,375,410,257,323,351,375,410,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,179,249,290,313,368,179,249,290,313,368,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,NIH-Flu_ARIMA,309,405,438,477,598,309,405,438,477,598,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,NIH-Flu_ARIMA,191,330,389,456,706,191,330,389,456,706,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,NIH-Flu_ARIMA,90,221,291,371,695,90,221,291,371,695,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,OHT_JHU-nbxd,183.82,307.37,396.08,505.19,782.44,184,307,396,505,782,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,OHT_JHU-nbxd,126.14,243.81,335.69,454.81,779.15,126,244,336,455,779,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,OHT_JHU-nbxd,119.28,240.75,337.97,465.95,821.41,119,241,338,466,821,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,PSI-PROF,149.95,316.5,491.32,581,962.46,150,316,491,581,962,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,PSI-PROF,43.59,245,408.45,587.44,1102.06,44,245,408,587,1102,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,PSI-PROF,0,200,330.37,591.09,1296.13,0,200,330,591,1296,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,PSI-PROF_MOA,121,256,416,576,922.08,121,256,416,576,922,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,PSI-PROF_MOA,78.98,203,323,575,1053.41,79,203,323,575,1053,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,PSI-PROF_MOA,0,174,273.29,568.87,1197.69,0,174,273,569,1198,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,SigSci-TSENS,64,344,490,637,916,64,344,490,637,916,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,SigSci-TSENS,0,272,481,691,1091,0,272,481,691,1091,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,SigSci-TSENS,0,208,466,724,1216,0,208,466,724,1216,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,UGA_CEID-Walk,67.587,322.597,500.061,633.987,860.645,68,323,500,634,861,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,UGA_CEID-Walk,0,169.728,448.96,659.153,1143.06,0,170,449,659,1143,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,UGA_CEID-Walk,0,105.42,394.177,720.939,1592.432,0,105,394,721,1592,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,UGA_CEID-auto_AVG_LB,114.70915069192888,254.7823697027119,387.2373157839652,588.5783819830651,1309.950905568008,115,255,387,589,1310,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,UGA_CEID-auto_AVG_LB,69.30937690261639,214.2485242350317,387.28701473913196,700.124531017151,2170.4251084004345,69,214,387,700,2170,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,UGA_CEID-auto_AVG_LB,47.08647637547209,187.5751518135959,387.3251544136486,799.8517290503634,3197.5089991753953,47,188,387,800,3198,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,248,371,455,561,837.0249999999996,248,371,455,561,837,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,179,306,409,550,935.0499999999993,179,306,409,550,935,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,133,258,358,509.25000000000045,978.0749999999989,133,258,358,509,978,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,UI_CompEpi-EpiGen,99,371,460,550,805,99,371,460,550,805,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,UI_CompEpi-EpiGen,0,265,388,519,905,0,265,388,519,905,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,UI_CompEpi-EpiGen,0,176,351,534,1100,0,176,351,534,1100,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,UM-DeepOutbreak,0,195.49141011312497,527.25902875,741.923967386875,1290.171042083333,0,195,527,742,1290,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,UM-DeepOutbreak,0,0,434.557001,813.2458984081251,2170.5947964166667,0,0,435,813,2171,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,UM-DeepOutbreak,0,0,318.2938577099609,1051.9373707570833,2743.2777383333337,0,0,318,1052,2743,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,UMass-flusion,324.607556110094,393.70292685528,417.78317510137,440.452970072039,544.690959109386,325,394,418,440,545,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,UMass-flusion,272.352046902734,336.0636365598,349.060302509378,380.830120660476,541.171798059531,272,336,349,381,541,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,UMass-flusion,241.40087925279,283.585907646383,295.276042204196,333.151345975972,540.093404911318,241,284,295,333,540,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,UNC_IDD-InfluPaint,263.02279427254956,355.85150786531517,414.15476852126545,477.3495083058884,644.4774874669865,263,356,414,477,644,UNC Infectious Disease Dynamics,InfluPaint,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,UNC_IDD-InfluPaint,180.9556748986781,283.83981270020513,364.0757115086582,459.72596467856584,722.8819176883635,181,284,364,460,723,UNC Infectious Disease Dynamics,InfluPaint,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,UNC_IDD-InfluPaint,91.69336913744365,184.78606731356516,267.4902765154138,363.18949322273335,678.5111200361168,92,185,267,363,679,UNC Infectious Disease Dynamics,InfluPaint,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,UVAFluX-Ensemble,158,287,365,446,610,158,287,365,446,610,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,UVAFluX-Ensemble,93,175,275,379,607,93,175,275,379,607,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,UVAFluX-Ensemble,27,44,179,363,700,27,44,179,363,700,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,VTSanghani-PRIME,236,309,410,511,583,236,309,410,511,583,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,VTSanghani-PRIME,172,241,338,435,504,172,241,338,435,504,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,VTSanghani-PRIME,126,191,282,374,440,126,191,282,374,440,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,CEPH-Rtrend_fluH,4,8,11,15,26,4,8,11,15,26,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,CEPH-Rtrend_fluH,1,3,7,13,39,1,3,7,13,39,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,CEPH-Rtrend_fluH,0,1,4,11,53,0,1,4,11,53,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,11,19,23,29,44,11,19,23,29,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,5,12,17,24,47,5,12,17,24,47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,CMU-TimeSeries,3.5616162447104798,9.843416186503262,12.911560949838142,16.56492242609112,31.5915448743193,4,10,13,17,32,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,CMU-TimeSeries,1.5861034627263768,6.407907602627745,9.462606201218808,13.964043562862127,32.6488131142347,2,6,9,14,33,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.5750300278463841,4.146147760839802,7.196657162554182,11.638341569819001,35.049819139392724,1,4,7,12,35,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,CU-ensemble,4,8,13,20,36,4,8,13,20,36,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,CU-ensemble,3,4,9,18,39,3,4,9,18,39,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,CU-ensemble,2,3,7,17,38,2,3,7,17,38,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,Cornell_JHU-hierarchSIR,0,7,21,28,56,0,7,21,28,56,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,Cornell_JHU-hierarchSIR,0,7,14,21,49,0,7,14,21,49,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,Cornell_JHU-hierarchSIR,0,7,10.5,21,35.17499999999984,0,7,10,21,35,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,Epistorm-Ensemble_Flu,5.5,11,14.104798140739174,20.44871306543734,29.203964233398438,6,11,14,20,29,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,Epistorm-Ensemble_Flu,3.5,7,10.238562311356205,14.750421782311653,28.18864154815674,4,7,10,15,28,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,Epistorm-Ensemble_Flu,1,5.017124300925845,7.5,12,23.669140815734863,1,5,8,12,24,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
