location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
West Virginia,WV,0,2026-01-17,2026-01-17,Gatech-ensemble_prob,85,142,177,216,301,85,142,177,216,301,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,Gatech-ensemble_prob,148,238,295,357,493,148,238,295,357,493,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,Gatech-ensemble_prob,232,358,435,519,701,232,358,435,519,701,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,Gatech-ensemble_stat,129.46782777022915,178.0342480220046,206.60472947237895,237.30032430140508,301.6859748641766,129,178,207,237,302,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,Gatech-ensemble_stat,114.88696871131768,165.09818328506557,195.075411127293,227.5519778348932,296.36813722416906,115,165,195,228,296,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,Gatech-ensemble_stat,81.57096734044033,158.53246896710598,209.049320901004,266.5418100361416,395.4295818378004,82,159,209,267,395,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,Google_SAI-FluEns,71.44444444444444,142.22222222222223,177,223,350.1138888888889,71,142,177,223,350,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,Google_SAI-FluEns,58.77777777777778,132.66666666666666,173.61111111111111,231.44444444444446,462.6777777777777,59,133,174,231,463,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,Google_SAI-FluEns,51,129.44444444444446,181.22222222222223,265.22222222222223,540.6888888888888,51,129,181,265,541,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,LUcompUncertLab-puca,10,158,230,307,471,10,158,230,307,471,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,LUcompUncertLab-puca,31,177,250,328,488,31,177,250,328,488,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,LUcompUncertLab-puca,47,191,265,344,504,47,191,265,344,504,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,38,220,260,296,574,38,220,260,296,574,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,236,317,403,1133,0,236,317,403,1133,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,233,357,496,1832,0,233,357,496,1832,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,179,253,354,494,810,179,253,354,494,810,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,157,238,354,507,938,157,238,354,507,938,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,127,211,336,516,1068,127,211,336,516,1068,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,LosAlamos_NAU-CModel_Flu,91,117,132,148,187,91,117,132,148,187,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,LosAlamos_NAU-CModel_Flu,44,61,73,86,116,44,61,73,86,116,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,LosAlamos_NAU-CModel_Flu,20.975000000000023,31,38,47,67,21,31,38,47,67,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,MIGHTE-Joint,70.66300734677576,170.17470252165845,220.2381461202784,292.1069033951305,833.3342589256738,71,170,220,292,833,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,MIGHTE-Joint,70.21858418400548,172.78546336873728,242.52011424616205,370.02419497505736,1002.3918968921787,70,173,243,370,1002,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,MIGHTE-Joint,63.70134423762859,173.13037571471276,255.76376399807637,393.9241254057616,1087.3362366249005,64,173,256,394,1087,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,MIGHTE-Nsemble,59.563247001136034,159.0231497014029,233.36720314661886,357.7667431816886,969.0803007956989,60,159,233,358,969,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,MIGHTE-Nsemble,63.295688452773454,175.44537537790788,267.84595707988206,439.5241481331832,1122.9899757313042,63,175,268,440,1123,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,MIGHTE-Nsemble,59.22449918007046,190.1129947732492,295.44270478108825,482.1293053821093,1196.4414115018828,59,190,295,482,1196,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,MOBS-GLEAM_RL_FLUH,130.5247039794922,167.81329345703125,197.8082275390625,236.7811737060547,320.74774169921875,131,168,198,237,321,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,MOBS-GLEAM_RL_FLUH,100.46296691894533,151.3083038330078,189.7293701171875,241.44158935546875,370.9355773925781,100,151,190,241,371,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,MOBS-GLEAM_RL_FLUH,69.8193588256836,123.35486602783205,164.64865112304688,222.2839813232422,376.7698059082031,70,123,165,222,377,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,NAU-FourCAT,40,157,216,277,466,40,157,216,277,466,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,NAU-FourCAT,38,156,227,308,551,38,156,227,308,551,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,NAU-FourCAT,34,155,232,327,625,34,155,232,327,625,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,NAU-epymorph,186,227,253,283,347,186,227,253,283,347,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,NAU-epymorph,153,201,234,273,363,153,201,234,273,363,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,NAU-epymorph,116,165,199,242,339,116,165,199,242,339,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,NAU-vulPES,78,150,195,247,381,78,150,195,247,381,NAU,vulPES,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,NAU-vulPES,50,126,186,262,490,50,126,186,262,490,NAU,vulPES,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,NAU-vulPES,33,102,174,266,584,33,102,174,266,584,NAU,vulPES,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,NEU_ISI-AdaptiveEnsemble,94,225,273,312,374,94,225,273,312,374,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,NEU_ISI-AdaptiveEnsemble,77,240,300,403,507,77,240,300,403,507,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,NEU_ISI-AdaptiveEnsemble,77,228,277,357,676,77,228,277,357,676,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,84,137,171,207,255,84,137,171,207,255,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,49,94,158,208,300,49,94,158,208,300,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,29,66,145,197,323,29,66,145,197,323,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,NIH-Flu_ARIMA,128,168,184,211,293,128,168,184,211,293,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,NIH-Flu_ARIMA,63,161,189,227,541,63,161,189,227,541,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,NIH-Flu_ARIMA,28,144,179,236,667,28,144,179,236,667,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,OHT_JHU-nbxd,140.79,172.97,192.18,213.13,258.33,141,173,192,213,258,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,OHT_JHU-nbxd,112.53,150.86,174.98,202.24,263.98,113,151,175,202,264,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,OHT_JHU-nbxd,88.89,129.48,156.34,187.68,261.94,89,129,156,188,262,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,PSI-PROF,39,136,221,324,558.02,39,136,221,324,558,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,PSI-PROF,10,84.75,194,362,817,10,85,194,362,817,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,PSI-PROF,2,43,145,371,1107.15,2,43,145,371,1107,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,PSI-PROF_MOA,144,188,222,265,341,144,188,222,265,341,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,PSI-PROF_MOA,134.95,187,221,262,339.02,135,187,221,262,339,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,PSI-PROF_MOA,118,173,204.5,243,321.07,118,173,204,243,321,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,SigSci-TSENS,166,190,202,214,238,166,190,202,214,238,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,SigSci-TSENS,150,188,208,228,266,150,188,208,228,266,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,SigSci-TSENS,135,185,212,238,289,135,185,212,238,289,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,UGA_CEID-Walk,78.179,150.676,200.819,245.607,322.231,78,151,201,246,322,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,UGA_CEID-Walk,24.695,136.738,194.875,274.086,402.21,25,137,195,274,402,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,UGA_CEID-Walk,0,115.742,206.393,270.93,393.58,0,116,206,271,394,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,UGA_CEID-auto_AVG_LB,52.77261509573686,103.74703148345904,147.9033506625116,210.86120086756728,415.2490504356934,53,104,148,211,415,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,UGA_CEID-auto_AVG_LB,48.32759415652721,100.6545372196999,147.90666564959463,217.35010801028605,453.53057103374687,48,101,148,217,454,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,UGA_CEID-auto_AVG_LB,44.54270483325153,97.8705965508661,147.90973825187163,223.54261018057448,492.1567621991951,45,98,148,224,492,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,79,122,151.5,189,283,79,122,152,189,283,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,57,103,137.5,182,321,57,103,138,182,321,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,46,90,128,177,346.0499999999993,46,90,128,177,346,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,UI_CompEpi-EpiGen,168,188,200,210,243,168,188,200,210,243,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,UI_CompEpi-EpiGen,185,217,229,247,287,185,217,229,247,287,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,UI_CompEpi-EpiGen,234,263,276,296,335,234,263,276,296,335,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,UM-DeepOutbreak,37.596449999999976,139.6380275,161.0332646,182.2321725,284.27375000000006,38,140,161,182,284,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,UM-DeepOutbreak,0,39.52588333333334,85.40810659166667,131.28417333333334,260.30159083333336,0,40,85,131,260,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,UM-DeepOutbreak,0,0,32.63533901666667,83.872334325,280.5630197,0,0,33,84,281,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,UNC_IDD-InfluPaint,149.93323179599886,236.99140512970862,290.3166451207755,355.0594004962971,483.7323373714243,150,237,290,355,484,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,UNC_IDD-InfluPaint,116.54485002583884,202.1683919994504,267.2566269546724,357.3159684783729,539.6574885623987,117,202,267,357,540,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,UNC_IDD-InfluPaint,82.9863182467598,192.8412958325892,269.75363004964794,360.67910210747925,613.0766170955565,83,193,270,361,613,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,UVAFluX-Ensemble,101,168,204,241,318,101,168,204,241,318,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,UVAFluX-Ensemble,70,141,178,216,293,70,141,178,216,293,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,UVAFluX-Ensemble,56,128,172,216,307,56,128,172,216,307,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
West Virginia,WV,0,2026-01-17,2026-01-17,VTSanghani-PRIME,34,73,128,183,222,34,73,128,183,222,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
West Virginia,WV,1,2026-01-17,2026-01-24,VTSanghani-PRIME,23,59,110,162,199,23,59,110,162,199,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
West Virginia,WV,2,2026-01-17,2026-01-31,VTSanghani-PRIME,20,52,96,141,172,20,52,96,141,172,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,CEPH-Rtrend_fluH,416,535,615,706,895,416,535,615,706,895,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,CEPH-Rtrend_fluH,183,316,423,556,897,183,316,423,556,897,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,CEPH-Rtrend_fluH,74,178,278,418,839,74,178,278,418,839,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,354.975,418,454,496.25,618,355,418,454,496,618,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,195,274,321,378,520.0249999999999,195,274,321,378,520,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,CMU-TimeSeries,171.83680114926887,455.26563203065524,680.8055636622216,929.9387553683549,1551.1194535201016,172,455,681,930,1551,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,CMU-TimeSeries,76.10571979643524,319.11895928019015,532.6635986815744,818.7285158869182,1695.4827387663565,76,319,533,819,1695,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,CMU-TimeSeries,41.57956058068023,215.0523885448824,385.88672617523076,623.1734367962772,1608.9629247635535,42,215,386,623,1609,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,CU-ensemble,408,587,679,783,1016,408,587,679,783,1016,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,CU-ensemble,298,553,679,834,1196,298,553,679,834,1196,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,CU-ensemble,210,496,667,860,1310,210,496,667,860,1310,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,Cornell_JHU-hierarchSIR,448,616,721,847,1071,448,616,721,847,1071,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,Cornell_JHU-hierarchSIR,238,441,609,798,1295.1749999999997,238,441,609,798,1295,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,Cornell_JHU-hierarchSIR,140,336,490,700,1260.874999999999,140,336,490,700,1261,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,FluSight-baseline,508,710,716,722,924,508,710,716,722,924,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,FluSight-baseline,446,693,716,739,984,446,693,716,739,984,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,FluSight-baseline,414,674,716,757,1018,414,674,716,757,1018,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,FluSight-ensemble,354,535,654,813,1074,354,535,654,813,1074,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,FluSight-ensemble,238,441,591,789,1180,238,441,591,789,1180,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,FluSight-ensemble,160,349,502,744,1278,160,349,502,744,1278,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,FluSight-lop_norm,240,521,656,823,1572,240,521,656,823,1572,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,FluSight-lop_norm,128,411,597,806,1791,128,411,597,806,1791,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,FluSight-lop_norm,32,335,537,759,1870,32,335,537,759,1870,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,Gatech-ensemble_prob,224,375,469,574,803,224,375,469,574,803,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,Gatech-ensemble_prob,454,696,844,1006,1354,454,696,844,1006,1354,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,Gatech-ensemble_prob,430,722,905,1109,1555,430,722,905,1109,1555,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,Gatech-ensemble_stat,445.06785311702765,539.0125480106975,591.901050906335,647.2643006209836,759.63087845257985,445,539,592,647,760,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,Gatech-ensemble_stat,367.5191972952272,526.6050725641142,621.4908927182399,724.2321064466781,941.793111270492,368,527,621,724,942,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,Gatech-ensemble_stat,354.7690590084192,597.9196271181121,750.742667381158,920.9387277006516,1293.4131277674296,355,598,751,921,1293,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,Google_SAI-FluEns,294.3333333333333,510.4166666666667,610.1666666666666,729.1111111111111,1058.461111111111,294,510,610,729,1058,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,Google_SAI-FluEns,231.88333333333333,463.52777777777777,590.7222222222222,785.6666666666666,1366.4805555555552,232,464,591,786,1366,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,Google_SAI-FluEns,194.55,429,576.3888888888889,857.3333333333334,1709.5027777777764,195,429,576,857,1710,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,LUcompUncertLab-puca,0,314,726,1150,2082,0,314,726,1150,2082,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,LUcompUncertLab-puca,0,352,754,1183,2078,0,352,754,1183,2078,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,LUcompUncertLab-puca,0,341,730,1137,2021,0,341,730,1137,2021,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,540,899,1036,2399,0,540,899,1036,2399,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,496,1127,1454,4601,0,496,1127,1454,4601,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Wisconsin,WI,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,491,1364,1807,7690,0,491,1364,1807,7690,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Wisconsin,WI,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,533,822,1182,1667,2763,533,822,1182,1667,2763,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Wisconsin,WI,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,422,751,1167,1712,3251,422,751,1167,1712,3251,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
