reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.25,36.398005158997535
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.3,111.8640784659864
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.35,135.51240048625448
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.4,148.94990214681644
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.45,152.26721052743943
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.5,157.6048035621643
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.55,158.64206071279494
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.6,161.95936909341793
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.65,175.3968707539799
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.7,199.04519277424797
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.75,274.51126608123684
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.8,322.0323081726078
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.85,325.37487319946297
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.9,364.96973028926845
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.95,366.2376403808594
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.975,366.2376403808594
2025-02-01,1,wk inc flu hosp,2025-02-08,41,quantile,0.99,366.2376403808594
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,decrease,0.3944561395551121
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,increase,0.2492308321278018
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,large_decrease,0.2086088582133712
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,large_increase,0.0572310707710519
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,stable,0.0904730993326629
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.01,1874.562042236328
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.025,1874.562042236328
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.05,1874.562042236328
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.1,1874.562042236328
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.15,1874.562042236328
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.2,1874.562042236328
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.25,1874.562042236328
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.3,2345.820972741684
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.35,3107.8726035238265
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.4,3110.300504550171
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.45,3127.8897983101847
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.5,3168.1994590759277
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.55,3186.7132290335653
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.6,3204.302522793579
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.65,3206.7304238199235
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.7,3968.782054602066
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.75,4440.040985107422
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.8,4440.040985107422
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.85,4440.040985107422
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.9,4440.040985107422
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.95,4440.040985107422
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.975,4440.040985107422
2025-02-01,1,wk inc flu hosp,2025-02-08,42,quantile,0.99,4440.040985107422
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,decrease,0.1574921011355722
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,increase,0.1736874818850203
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,large_decrease,0.2500859697127889
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,large_increase,0.3802534085420629
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,stable,0.0384810387245555
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.01,52.217002868652344
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.025,52.217002868652344
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.05,52.217002868652344
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.1,52.217002868652344
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.15,52.217002868652344
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.2,52.217002868652344
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.25,52.217002868652344
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.3,85.04050357513427
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.35,92.6262503270984
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.4,102.78812399719354
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.45,103.49411333278194
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.5,103.56090466678144
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.55,103.5704466037415
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.6,104.2764359393299
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.65,114.43830960942503
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.7,122.02405636138916
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.75,154.8475570678711
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.8,154.8475570678711
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.85,154.8475570678711
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.9,154.8475570678711
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.95,154.8475570678711
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.975,154.8475570678711
2025-02-01,1,wk inc flu hosp,2025-02-08,44,quantile,0.99,154.8475570678711
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,decrease,0.316929903834987
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,increase,0.3120037773430779
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,large_decrease,0.1510441510768778
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,large_increase,0.1442180321440058
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,stable,0.0758041356010513
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.01,359.16395568847656
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.025,359.16395568847656
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.05,359.16395568847656
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.1,359.16395568847656
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.15,359.16395568847656
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.2,420.31128578720205
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.25,541.8790291500089
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.3,673.3918514526367
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.35,673.5495871002198
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.4,697.4660108573615
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.45,697.4935941525221
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.5,703.3266835212708
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.55,707.0772066287279
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.6,707.1047899238885
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.65,731.0212136810302
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.7,731.1789493286133
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.75,862.6917716312411
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.8,984.259514994048
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.85,1045.4068450927734
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.9,1045.4068450927734
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.95,1045.4068450927734
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.975,1045.4068450927734
2025-02-01,1,wk inc flu hosp,2025-02-08,45,quantile,0.99,1045.4068450927734
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,decrease,0.275077089059285
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,increase,0.2446263601702498
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,large_decrease,0.2466223186180041
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,large_increase,0.1692299716370748
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,stable,0.0644442605153861
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.01,47.952871799468994
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.025,47.952871799468994
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.05,47.952871799468994
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.1,47.952871799468994
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.15,47.952871799468994
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.2,47.952871799468994
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.25,47.952871799468994
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.3,70.09137074270203
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.35,82.98151712198263
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.4,83.1537346440792
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.45,84.15998881899566
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.5,85.33664584159851
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.55,86.08680683530122
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.6,87.09306101021768
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.65,87.26527853231424
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.7,100.15542491159484
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.75,122.29392385482788
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.8,122.29392385482788
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.85,122.29392385482788
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.9,122.29392385482788
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.95,122.29392385482788
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.975,122.29392385482788
2025-02-01,1,wk inc flu hosp,2025-02-08,46,quantile,0.99,122.29392385482788
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,decrease,0.2876273891103053
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,increase,0.3795401265472166
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,large_decrease,0.0729270695392831
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,large_increase,0.1577511265209691
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,stable,0.1021542882822257
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.01,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.025,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.05,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.1,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.15,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.2,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.25,29.245716937258297
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.3,331.7074377502434
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.35,451.7180345863341
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.4,457.42581736984175
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.45,474.3909181792256
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.5,478.47804260253906
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.55,481.1378904145244
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.6,498.10299122390825
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.65,503.8107740074159
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.7,623.8213708435067
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.75,926.2830916564916
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.8,1034.0797424316406
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.85,1034.0797424316406
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.9,1034.0797424316406
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.95,1034.0797424316406
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.975,1034.0797424316406
2025-02-01,1,wk inc flu hosp,2025-02-08,47,quantile,0.99,1034.0797424316406
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,decrease,0.2326538326571809
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,increase,0.2200879868189832
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,large_decrease,0.2708177029722153
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,large_increase,0.2228927786960832
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,stable,0.0535476988555372
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.01,1692.3343505859375
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.025,1692.3343505859375
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.05,1692.3343505859375
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.1,1692.3343505859375
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.15,1692.3343505859375
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.2,1769.0565929443342
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.25,1775.779676037599
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.3,2290.679076995849
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.35,2651.3148691509255
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.4,2815.861471174622
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.45,2973.5271835424437
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.5,3001.4241943359375
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.55,3008.3248672388063
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.6,3165.990579606628
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.65,3330.5371816303245
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.7,3691.172973785401
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.75,4206.072374743651
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.8,4212.795457836915
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.85,4289.5177001953125
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.9,4289.5177001953125
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.95,4289.5177001953125
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.975,4289.5177001953125
2025-02-01,1,wk inc flu hosp,2025-02-08,48,quantile,0.99,4289.5177001953125
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,decrease,0.2208287783732057
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,increase,0.388847568188024
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,large_decrease,0.0512509668263156
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,large_increase,0.2580957181225298
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,stable,0.0809769684899247
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.01,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.025,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.05,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.1,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.15,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.2,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.25,28.243279399871668
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.3,81.22919621658303
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.35,87.32577794590003
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.4,101.2202754278194
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.45,128.74867651502933
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.5,129.7506009787321
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.55,130.25934960801754
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.6,157.7877506952275
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.65,171.68224817714685
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.7,177.77882990646384
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.75,230.7647467231752
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.8,320.38265561981103
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.85,373.1463012695313
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.9,373.1463012695313
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.95,373.1463012695313
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.975,373.1463012695313
2025-02-01,1,wk inc flu hosp,2025-02-08,49,quantile,0.99,373.1463012695313
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,decrease,0.303037710250951
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,increase,0.2748912603066727
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,large_decrease,0.2006174463993879
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,large_increase,0.1491159153306571
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,stable,0.072337667712331
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.01,15.295085906982422
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.025,15.295085906982422
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.05,15.295085906982422
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.1,15.295085906982422
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.15,15.295085906982422
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.2,15.295085906982422
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.25,36.11776953220367
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.3,53.53163693481533
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.35,55.6046282546252
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.4,55.91589864416421
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.45,56.132910120920094
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.5,56.20467409491539
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.55,56.20721591667756
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.6,56.42422739343345
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.65,56.73549778297245
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.7,58.808489102782325
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.75,76.22235650539399
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.8,97.04504013061523
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.85,97.04504013061523
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.9,97.04504013061523
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.95,97.04504013061523
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.975,97.04504013061523
2025-02-01,1,wk inc flu hosp,2025-02-08,50,quantile,0.99,97.04504013061523
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,decrease,0.2333587840914247
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,increase,0.2710682368211599
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,large_decrease,0.1637801222393013
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,large_increase,0.2654844618478593
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,stable,0.0663083950002547
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.01,42.917236328125
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.025,42.917236328125
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.05,42.917236328125
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.1,42.917236328125
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.15,42.917236328125
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.2,42.917236328125
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.25,135.79778474731262
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.3,339.3282480239865
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.35,522.2642366106036
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.4,570.0373644712448
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.45,584.4677260803224
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.5,587.3921957015991
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.55,588.8862778259276
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.6,603.3166394350052
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.65,651.0897672956464
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.7,834.0257558822635
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.75,1037.5562191589374
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.8,1130.436767578125
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.85,1130.436767578125
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.9,1130.436767578125
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.95,1130.436767578125
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.975,1130.436767578125
2025-02-01,1,wk inc flu hosp,2025-02-08,51,quantile,0.99,1130.436767578125
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,decrease,0.2530596042317283
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,increase,0.2541486704294293
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,large_decrease,0.2135657779175545
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,large_increase,0.2165836346034507
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,stable,0.062642312817837
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.01,164.9277572631836
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.025,164.9277572631836
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.05,164.9277572631836
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.1,199.2211716491703
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.15,256.23688396606394
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.2,265.1383515747074
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.25,327.4026725463867
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.3,383.591605867005
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.35,417.59842805824456
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.4,421.5924392568585
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.45,457.98321057348255
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.5,463.4363231658935
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.55,464.3151903054237
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.6,500.70596162204777
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.65,504.6999728206617
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.7,538.7067950119012
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.75,594.8957283325195
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.8,657.1600493041989
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.85,666.0615169128423
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.9,723.077229229736
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.95,757.3706436157227
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.975,757.3706436157227
2025-02-01,1,wk inc flu hosp,2025-02-08,53,quantile,0.99,757.3706436157227
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,decrease,0.3961444934426103
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,increase,0.3429144975925957
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,large_decrease,0.0883579174062843
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,large_increase,0.0594663375848232
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,stable,0.1131167539736863
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.01,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.025,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.05,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.1,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.15,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.2,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.25,11.107495190428637
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.3,63.80784706115713
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.35,152.10099986783266
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.4,157.3984730459094
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.45,157.67215613123457
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.5,158.29079388082027
2025-02-01,1,wk inc flu hosp,2025-02-08,54,quantile,0.55,158.43581506017168
