reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,1,wk flu hosp rate change,2024-12-07,09,pmf,stable,0.0702585515988274
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.01,1.0233937501907349
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.025,1.0233937501907349
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.05,1.0506883637189863
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.1,1.7305439447879791
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.15,1.8365523981063625
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.2,1.9739220171609937
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.25,2.1589862257242203
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.3,2.5977541325330655
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.35,2.7215085607350034
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.4,2.7692580754094136
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.45,2.8041789578086886
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.5,2.873670352390036
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.55,2.936277146469876
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.6,2.971198028869151
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.65,3.018947543543561
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.7,3.142701971745499
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.75,3.581469878554344
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.8,3.766534087117571
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.85,3.903903706172202
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.9,4.009912159490585
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.95,4.689767740559578
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.975,4.71706235408783
2024-11-30,1,wk inc flu hosp,2024-12-07,10,quantile,0.99,4.71706235408783
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,decrease,4.9504970170783646e-60
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,increase,1.0
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,large_decrease,0.0
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,large_increase,0.0
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,stable,1.2023524733929426e-22
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.01,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.025,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.05,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.1,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.15,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.2,0.2888911605825432
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.25,0.4728589913837904
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.3,0.8875003276538856
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.35,1.131976478761313
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.4,1.2172677210539589
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.45,1.2266303298160457
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.5,1.6853867322206495
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.55,1.9979900124385932
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.6,2.00735262120068
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.65,2.092643863493326
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.7,2.337120014600753
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.75,2.751761350870848
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.8,2.9357291816720954
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.85,3.580186762437079
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.9,4.184725647426605
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.95,4.201497822086335
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.975,7.1337117481231695
2024-11-30,1,wk inc flu hosp,2024-12-07,11,quantile,0.99,7.1337117481231695
2024-11-30,1,wk flu hosp rate change,2024-12-07,11,pmf,decrease,8.276808905651251e-17
2024-11-30,1,wk flu hosp rate change,2024-12-07,11,pmf,increase,0.9999999865611156
2024-11-30,1,wk flu hosp rate change,2024-12-07,11,pmf,large_decrease,6.06623565562742e-86
2024-11-30,1,wk flu hosp rate change,2024-12-07,11,pmf,large_increase,8.068385626280872e-09
2024-11-30,1,wk flu hosp rate change,2024-12-07,11,pmf,stable,5.3704987288086605e-09
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.01,48.668601989746094
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.025,48.668601989746094
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.05,48.668601989746094
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.1,51.781491028213495
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.15,58.912255556202126
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.2,63.198681346511805
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.25,91.84874480941772
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.3,105.84468498414616
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.35,108.42758677319348
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.4,131.82739212799072
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.45,131.83875719451905
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.5,134.5204850769043
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.55,135.10484632110595
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.6,135.11621138763428
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.65,158.51601674243153
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.7,161.09891853147883
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.75,175.09485870620728
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.8,203.7449221691132
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.85,208.03134795942287
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.9,215.1621124874115
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.95,218.2750015258789
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.975,218.2750015258789
2024-11-30,1,wk inc flu hosp,2024-12-07,12,quantile,0.99,218.2750015258789
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,decrease,7.908903962814582e-06
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,increase,0.9367552712874762
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,large_decrease,7.874181199829669e-64
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,large_increase,0.0
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,stable,0.063236819808561
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.01,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.025,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.05,0.9871084934006048
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.1,11.68196126557153
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.15,17.645441720298756
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.2,21.243869959712026
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.25,23.99377653765685
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.3,25.02411045503608
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.35,27.58364458517839
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.4,30.101167042998256
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.45,31.049515402885515
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.5,34.30476636409759
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.55,37.05690702143089
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.6,38.00525538131815
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.65,40.522777839138016
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.7,43.082311969280326
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.75,44.11264588665956
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.8,46.86255246460438
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.85,50.46098070401765
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.9,56.42446115874488
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.95,67.11931393091581
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.975,70.96639663696288
2024-11-30,1,wk inc flu hosp,2024-12-07,13,quantile,0.99,70.96639663696288
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,decrease,3.719221713825402e-06
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,increase,0.7275841794472033
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,large_decrease,2.34133647546824e-107
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,large_increase,0.0
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,stable,0.2724121013310829
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.01,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.025,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.05,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.1,2.0124791804581896
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.15,5.373871507333756
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.2,6.525875428737622
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.25,7.889640019774437
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.3,8.224160800712843
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.35,8.666561599424593
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.4,8.879349904465679
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.45,9.207425111887952
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.5,9.908864498138428
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.55,10.14324284160326
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.6,10.471318049025532
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.65,10.684106354066618
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.7,11.126507152778368
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.75,11.461027933716776
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.8,12.824792524753589
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.85,13.976796446157454
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.9,17.33818877303302
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.95,20.750173568725582
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.975,20.750173568725582
2024-11-30,1,wk inc flu hosp,2024-12-07,15,quantile,0.99,20.750173568725582
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,decrease,2.021249176851736e-06
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,increase,0.9986350017584842
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,large_decrease,5.4506572457944174e-36
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,large_increase,5.753615079928664e-07
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,stable,0.0013624016308309
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.01,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.025,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.05,0.8420620509624466
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.1,1.2145019082069326
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.15,1.2145019082069426
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.2,1.704969890260696
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.25,1.9414177745223016
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.3,2.105855687350036
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.35,2.238275190043455
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.4,2.363263913640381
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.45,2.428313830574333
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.5,2.8341703462600716
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.55,2.8351391761700517
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.6,2.900189093104004
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.65,3.0251778167009293
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.7,3.1575973193943487
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.75,3.3220352322220834
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.8,3.5584831164836888
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.85,4.048951098537442
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.9,4.048951098537453
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.95,4.421390955781938
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.975,5.899883270263672
2024-11-30,1,wk inc flu hosp,2024-12-07,16,quantile,0.99,5.899883270263672
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,decrease,6.650535930652736e-45
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,increase,0.9999967568767169
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,large_decrease,0.0
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,large_increase,0.0
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,stable,3.2431232831355174e-06
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.01,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.025,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.05,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.1,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.15,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.2,0.6101779922753359
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.25,6.240484686031341
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.3,7.54364820257569
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.35,8.798307556970416
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.4,9.886464149246232
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.45,10.159390158318532
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.5,14.264567718505845
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.55,14.90770273718928
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.6,15.18062874626158
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.65,16.2687853385374
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.7,17.523444692932124
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.75,18.826608209476472
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.8,24.456914903232477
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.85,28.89361071024133
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.9,30.57302201770018
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.95,32.870270740325935
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.975,34.060964584350586
2024-11-30,1,wk inc flu hosp,2024-12-07,17,quantile,0.99,34.060964584350586
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,decrease,1.5656335608092746e-05
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,increase,0.4599843345150421
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,large_decrease,1.2085566218007538e-118
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,large_increase,0.0
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,stable,0.5400000091493498
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.01,0.6604193115234409
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.025,0.6604193115234409
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.05,0.6604193115234409
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.1,9.096970788574229
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.15,10.162852140060425
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.2,11.655643017578107
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.25,15.28037792110442
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.3,19.451765604265177
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.35,22.577070486176034
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.4,22.978013104403026
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.45,23.692893968191765
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.5,26.44790847539901
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.55,27.02682877961097
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.6,27.74170964339971
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.65,28.1426522616267
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.7,31.26795714353756
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.75,35.43934482669832
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.8,39.06407973022463
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.85,40.55687060774231
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.9,41.62275195922851
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.95,50.05930343627929
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.975,50.05930343627929
2024-11-30,1,wk inc flu hosp,2024-12-07,18,quantile,0.99,50.05930343627929
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,decrease,3.496663492719996e-05
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,increase,0.8459957189754794
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,large_decrease,3.978583642982154e-65
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,large_increase,0.0
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,stable,0.1539693143895934
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.01,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.025,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.05,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.1,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.15,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.2,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.25,0.7961495023727527
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.3,1.1197081688046469
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.35,1.3698181689758275
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.4,1.5720009996337834
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.45,1.598557112701422
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.5,3.330913543701172
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.55,3.4282859582824647
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.6,3.4548420713501033
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.65,3.657024902008059
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.7,3.90713490217924
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.75,4.230693568611134
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.8,6.000055795900346
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.85,6.045505136142733
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.9,7.502444579803466
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.95,9.753605844520568
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.975,10.496028461456298
2024-11-30,1,wk inc flu hosp,2024-12-07,19,quantile,0.99,10.496028461456298
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,decrease,1.2990604414657768e-10
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,increase,0.995300400340542
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,large_decrease,8.711920307422194e-111
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,large_increase,0.0
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,stable,0.004699599529552
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.01,3.79253578186035
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.025,3.79253578186035
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.05,3.79253578186035
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.1,3.79253578186035
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.15,3.8241701634407033
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.2,7.648239093536145
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.25,7.994821731492878
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.3,8.506525998991012
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.35,9.141049413855718
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.4,9.196187777906657
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.45,9.38096578155514
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.5,9.477716216817498
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.55,9.514698433532752
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.6,9.699476437181234
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.65,9.754614801232172
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.7,10.389138216096878
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.75,10.900842483595014
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.8,11.247425121551746
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.85,15.071494051647187
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.9,15.10312843322754
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.95,15.10312843322754
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.975,15.10312843322754
2024-11-30,1,wk inc flu hosp,2024-12-07,20,quantile,0.99,15.10312843322754
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,decrease,1.0482488610090238e-19
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,increase,0.99903553997138
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,large_decrease,1.1374695078364513e-267
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,large_increase,0.0
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,stable,0.0009644600286199
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.01,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.025,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.05,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.1,0.0
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.15,9.156045993560898
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.2,13.602937203353942
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.25,20.769984876155853
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.3,25.424482713043155
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.35,26.726013277149175
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.4,28.328364812751772
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.45,28.3446596117096
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.5,28.71130401611328
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.55,28.749818995468136
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.6,28.76611379442596
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.65,30.36846533002856
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.7,31.66999589413458
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.75,36.32449373102188
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.8,43.49154140382379
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.85,47.93843261361684
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.9,63.35894244641113
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.95,69.08347419738769
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.975,69.08347419738769
2024-11-30,1,wk inc flu hosp,2024-12-07,21,quantile,0.99,69.08347419738769
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,decrease,0.0011337417486806
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,increase,0.9267181744422016
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,large_decrease,5.714054465274514e-24
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,large_increase,1.6575168571009158e-08
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,stable,0.072148067233949
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.01,30.55855643749237
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.025,30.55855643749237
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.05,30.55855643749237
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.1,30.55855643749237
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.15,31.215377456986896
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.2,32.74217849674228
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.25,35.12399492687226
