reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.975,23.62869358062744
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.99,23.62869358062744
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.01,116.23295211791992
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.025,116.23295211791992
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.05,116.23295211791992
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.1,116.23295211791992
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.15,118.27882257471045
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.2,130.1881305101202
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.25,136.500859925463
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.3,148.3174232557543
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.35,151.05454624751798
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.4,152.19973698214062
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.45,154.93390745811695
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.5,158.6385498046875
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.55,160.97539429969555
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.6,163.70956477567188
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.65,164.85475551029452
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.7,167.5918785020582
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.75,179.4084418323495
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.8,185.7211712476923
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.85,197.63047918310207
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.9,199.67634963989255
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.95,199.67634963989255
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.975,199.67634963989255
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.99,199.67634963989255
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.01,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.025,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.05,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.1,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.15,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.2,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.25,0.1574500962089304
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.3,0.955691064296334
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.35,1.169969581296051
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.4,1.50134677899211
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.45,1.8419902097094465
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.5,2.2013266682624817
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.55,2.2448351610791275
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.6,2.5854785917964644
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.65,2.916855789492523
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.7,3.13113430649224
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.75,3.929375274579644
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.8,4.73676899819398
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.85,5.03087561391294
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.9,5.03087561391294
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.95,5.03087561391294
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.975,5.03087561391294
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.99,5.03087561391294
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.01,61.21370697021485
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.025,61.21370697021485
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.05,61.21370697021485
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.1,61.21370697021485
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.15,61.21370697021485
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.2,61.21370697021485
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.25,75.12333520844001
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.3,76.72359144440736
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.35,78.33701436758626
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.4,78.35958993368595
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.45,78.78152659532267
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.5,84.63103675842285
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.55,86.47196766737264
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.6,86.89390432900936
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.65,86.91647989510905
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.7,88.52990281828795
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.75,90.1301590542553
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.8,104.03978729248048
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.85,104.03978729248048
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.9,104.03978729248048
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.95,104.03978729248048
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.975,104.03978729248048
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.99,104.03978729248048
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.01,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.025,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.05,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.1,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.15,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.2,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.25,0.3416141542822357
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.3,0.4841479128113631
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.35,0.8748702519203309
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.4,1.077756519463465
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.45,1.0868018865585327
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.5,1.8057609796524048
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.55,1.8057609796524048
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.6,1.8148063467474724
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.65,2.017692614290606
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.7,2.4084149533995745
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.75,2.5509487119287018
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.8,2.9810835512439824
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.85,3.0109941988297955
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.9,6.797087016298047
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.95,7.038925647735596
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.975,7.038925647735596
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.99,7.038925647735596
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.01,51.73697662353516
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.025,51.73697662353516
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.05,51.73697662353516
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.1,52.18651295589397
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.15,52.78791631899143
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.2,54.35831142574347
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.25,57.6071082791032
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.3,62.85659523579635
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.35,66.5588158628095
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.4,67.1430807116132
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.45,67.62018277148987
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.5,74.81348037719727
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.55,79.69167635936951
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.6,80.16877841924618
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.65,80.75304326804988
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.7,84.45526389506303
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.75,89.70475085175619
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.8,92.95354770511592
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.85,94.52394281186795
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.9,95.1253461749654
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.95,95.57488250732422
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.975,95.57488250732422
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.99,95.57488250732422
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.01,448.9643096923828
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.025,448.9643096923828
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.05,448.9643096923828
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.1,448.9643096923828
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.15,448.9643096923828
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.2,448.9643096923828
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.25,448.9643096923828
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.3,464.3355090050669
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.35,500.71200004850914
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.4,611.59768634907
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.45,618.2747452621154
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.5,624.7894134521484
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.55,629.1943709488221
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.6,635.8714298618675
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.65,746.7571161624284
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.7,783.1336072058706
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.75,798.5048065185547
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.8,798.5048065185547
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.85,798.5048065185547
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.9,798.5048065185547
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.95,798.5048065185547
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.975,798.5048065185547
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.99,798.5048065185547
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.01,3.4522063732147217
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.025,3.4522063732147217
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.05,3.4522063732147217
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.1,3.4522063732147217
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.15,3.4522063732147217
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.2,3.4522063732147217
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.25,4.596538093820473
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.3,7.242659297218625
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.35,8.472647977267007
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.4,9.336772561059544
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.45,9.62793512104132
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.5,9.95514154434204
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.55,10.078638365286803
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.6,10.36980092526858
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.65,11.233925509061118
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.7,12.4639141891095
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.75,15.110035392507651
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.8,16.254367113113403
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.85,16.254367113113403
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.9,16.254367113113403
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.95,16.254367113113403
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.975,16.254367113113403
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.99,16.254367113113403
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.01,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.025,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.05,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.1,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.15,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.2,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.25,2.016910676985318
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.3,2.160515700249676
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.35,2.4041816204690805
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.4,2.6174524160390558
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.45,2.923953238874674
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.5,3.0353887639939785
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.55,3.0353887639939785
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.6,3.341889586829597
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.65,3.555160382399572
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.7,3.7988263026189766
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.75,3.942431325883335
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.8,8.100960741498145
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.85,8.332020372152328
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.9,8.332020372152328
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.95,8.332020372152328
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.975,8.332020372152328
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.99,8.332020372152328
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.01,96.10338973999023
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.025,96.10338973999023
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.05,96.10338973999023
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.1,96.10338973999023
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.15,96.10338973999023
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.2,96.10338973999023
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.25,105.30866825679422
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.3,121.25003709537825
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.35,121.41230568124506
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.4,126.7495436071766
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.45,130.48577045446115
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.5,133.64918327331543
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.55,136.7095115279607
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.6,140.44573837524527
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.65,145.7829763011768
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.7,145.94524488704363
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.75,161.88661372562763
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.8,171.09189224243164
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.85,171.09189224243164
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.9,171.09189224243164
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.95,171.09189224243164
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.975,171.09189224243164
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.99,171.09189224243164
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.01,11.851710319519045
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.025,11.851710319519045
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.05,11.851710319519045
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.1,12.154317166956892
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.15,17.155912707908552
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.2,21.49944672667143
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.25,28.40943581728137
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.3,28.427397917135977
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.35,28.56540617062
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.4,34.54889831333161
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.45,37.70382118225098
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.5,38.7750301361084
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.55,38.7750301361084
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.6,41.92995300502776
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.65,47.913445147739374
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.7,48.0514534012234
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.75,48.069415501078005
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.8,54.979404591687945
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.85,59.32293861045082
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.9,64.32453415140247
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.95,64.62714099884033
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.975,64.62714099884033
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.99,64.62714099884033
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.01,8.69427490234375
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.025,8.69427490234375
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.05,8.69427490234375
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.1,8.69427490234375
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.15,8.69427490234375
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.2,8.69427490234375
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.25,11.684306339394311
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.3,14.284177202319302
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.35,17.44254605761228
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.4,20.117675925737892
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.45,20.22319985944925
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.5,20.93804705142975
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.55,21.27324865739645
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.6,21.378772591107808
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.65,24.053902459233424
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.7,27.2122713145264
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.75,29.812142177451392
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.8,32.80217361450195
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.85,32.80217361450195
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.9,32.80217361450195
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.95,32.80217361450195
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.975,32.80217361450195
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.99,32.80217361450195
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.01,16.82022476196289
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.025,16.82022476196289
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.05,16.82022476196289
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.1,16.82022476196289
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.15,16.82022476196289
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.2,16.82022476196289
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.25,31.113963466256887
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.3,34.62791596777956
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.35,34.809636892937725
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.4,35.925034184500724
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.45,36.32288360595703
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.5,36.84638214111328
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.55,36.84638214111328
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.6,37.24423156256959
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.65,38.35962885413259
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.7,38.54134977929076
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.75,42.05530228081342
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.8,56.34904098510742
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.85,56.34904098510742
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.9,56.34904098510742
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.95,56.34904098510742
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.975,56.34904098510742
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.99,56.34904098510742
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.01,2.8696746826171875
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.025,2.8696746826171875
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.05,2.8696746826171875
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.1,2.8696746826171875
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.15,5.92561515212153
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.2,19.059788726336038
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.25,20.133255022220958
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.3,21.299954789344515
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.35,21.977458693350545
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.4,21.995849437354178
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.45,22.423049412060724
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.5,24.179514348506927
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.55,24.71669439287092
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.6,25.143894367577463
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.65,25.1622851115811
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.7,25.83978901558713
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.75,27.006488782710687
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.8,28.079955078595606
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.85,41.21412865281011
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.9,44.27006912231445
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.95,44.27006912231445
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.975,44.27006912231445
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.99,44.27006912231445
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.01,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.025,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.05,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.1,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.15,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.2,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.25,20.620630924674657
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.3,26.472137942413063
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.35,36.99697729095892
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.4,45.28834240989406
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.45,75.85398063447558
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.5,82.67802429199219
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.55,85.05181160185255
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.6,115.61744982643408
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.65,123.90881494536922
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.7,134.43365429391503
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.75,140.28516131165347
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.8,199.9088554382324
