reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.25,875.7504791240846
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.3,1011.9315394186244
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.35,1204.241362067199
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.4,1237.803098348874
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.45,1308.1086504003167
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.5,1361.215841293335
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.55,1396.2975995996833
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.6,1466.603151651126
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.65,1500.164887932801
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.7,1692.4747105813758
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.75,1828.655770875916
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.8,1919.1014030187675
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.85,1930.042797718586
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.9,2084.690795898437
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.95,2084.690795898437
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.975,2084.690795898437
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.99,2084.690795898437
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.01,548.5103759765625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.025,548.5103759765625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.05,548.5103759765625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.1,548.5103759765625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.15,548.5103759765625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.2,548.5103759765625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.25,548.5103759765625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.3,548.5103759765625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.35,548.5103759765625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.4,740.0051494826165
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.45,751.5013668149362
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.5,758.2296447753906
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.55,763.9723880678763
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.6,775.468605400196
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.65,966.96337890625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.7,966.96337890625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.75,966.96337890625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.8,966.96337890625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.85,966.96337890625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.9,966.96337890625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.95,966.96337890625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.975,966.96337890625
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.99,966.96337890625
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.01,12.958267211914062
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.025,12.958267211914062
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.05,12.958267211914062
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.1,12.958267211914062
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.15,12.958267211914062
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.2,26.591221638762597
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.25,27.27346831457625
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.3,27.61408598176572
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.35,28.819878596372664
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.4,33.65380937115739
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.45,33.6928682612534
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.5,34.149551302194595
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.55,34.3147000981216
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.6,34.35375898821761
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.65,39.18768976300233
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.7,40.39348237760928
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.75,40.73410004479875
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.8,41.41634672061241
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.85,55.04930114746094
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.9,55.04930114746094
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.95,55.04930114746094
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.975,55.04930114746094
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.99,55.04930114746094
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.01,321.06640625
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.025,321.06640625
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.05,321.06640625
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.1,321.06640625
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.15,321.06640625
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.2,321.06640625
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.25,338.66510685330275
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.3,505.22056498301663
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.35,520.2459827932837
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.4,521.5991720919354
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.45,525.4941194797702
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.5,609.8615593910217
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.55,683.6203824733548
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.6,687.5153298611896
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.65,688.8685191598413
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.7,703.8939369701084
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.75,870.4493950998223
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.8,888.048095703125
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.85,888.048095703125
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.9,888.048095703125
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.95,888.048095703125
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.975,888.048095703125
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.99,888.048095703125
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.01,23.5020751953125
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.025,23.5020751953125
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.05,23.5020751953125
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.1,23.5020751953125
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.15,23.5020751953125
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.2,23.5020751953125
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.25,117.12786921909448
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.3,236.8380402123404
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.35,242.77119720382825
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.4,249.56366505240885
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.45,250.4205179426125
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.5,276.3172645568848
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.55,295.28657434254376
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.6,296.1434272327474
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.65,302.935895081328
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.7,308.86905207281586
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.75,428.5792230660618
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.8,522.2050170898438
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.85,522.2050170898438
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.9,522.2050170898438
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.95,522.2050170898438
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.975,522.2050170898438
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.99,522.2050170898438
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.01,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.025,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.05,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.1,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.15,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.2,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.25,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.3,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.35,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.4,80.76558493026857
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.45,115.23241233825684
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.5,115.2618350982666
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.55,115.2618350982666
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.6,149.72866250625486
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.65,458.6148910522461
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.7,458.6148910522461
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.75,458.6148910522461
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.8,458.6148910522461
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.85,458.6148910522461
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.9,458.6148910522461
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.95,458.6148910522461
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.975,458.6148910522461
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.99,458.6148910522461
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.01,708.9300537109375
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.025,708.9300537109375
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.05,708.9300537109375
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.1,708.9300537109375
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.15,708.9300537109375
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.2,838.9532931273542
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.25,868.5447005886421
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.3,869.4685102558254
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.35,1012.0325335377104
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.4,1022.338966916806
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.45,1050.990101108986
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.5,1095.5325965881348
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.55,1126.754771937889
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.6,1155.405906130069
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.65,1165.7123395091644
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.7,1308.2763627910497
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.75,1309.2001724582328
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.8,1338.7915799195207
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.85,1468.8148193359375
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.9,1468.8148193359375
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.95,1468.8148193359375
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.975,1468.8148193359375
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.99,1468.8148193359375
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.01,13.420699119567873
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.025,13.420699119567873
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.05,13.420699119567873
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.1,13.420699119567873
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.15,13.420699119567873
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.2,13.420699119567873
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.25,13.420699119567873
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.3,13.420699119567873
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.35,19.763921777546837
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.4,20.234657542128947
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.45,21.970992070185304
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.5,23.082909762859344
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.55,23.88928701306665
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.6,25.625621541123007
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.65,26.09635730570512
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.7,32.43957996368408
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.75,32.43957996368408
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.8,32.43957996368408
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.85,32.43957996368408
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.9,32.43957996368408
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.95,32.43957996368408
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.975,32.43957996368408
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.99,32.43957996368408
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.01,314.6123352050781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.025,314.6123352050781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.05,314.6123352050781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.1,314.6123352050781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.15,314.6123352050781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.2,314.6123352050781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.25,314.6123352050781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.3,314.6123352050781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.35,314.6123352050781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.4,383.213921314209
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.45,411.4100308944949
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.5,421.2848110198975
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.55,428.6828035781613
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.6,456.8789131584472
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.65,525.4804992675781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.7,525.4804992675781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.75,525.4804992675781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.8,525.4804992675781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.85,525.4804992675781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.9,525.4804992675781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.95,525.4804992675781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.975,525.4804992675781
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.99,525.4804992675781
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.01,19.32567977905273
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.025,19.32567977905273
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.05,19.32567977905273
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.1,19.32567977905273
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.15,19.32567977905273
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.2,19.32567977905273
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.25,19.33321181137585
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.3,25.211489960015985
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.35,27.6699872120391
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.4,31.70534954249808
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.45,33.733187101665315
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.5,36.26696348190308
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.55,38.32538376015109
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.6,40.35322131931833
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.65,44.3885836497773
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.7,46.847080901800425
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.75,52.72535905044056
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.8,52.73289108276367
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.85,52.73289108276367
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.9,52.73289108276367
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.95,52.73289108276367
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.975,52.73289108276367
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.99,52.73289108276367
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.01,216.0301513671875
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.025,216.0301513671875
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.05,216.0301513671875
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.1,216.0301513671875
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.15,216.0301513671875
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.2,216.0301513671875
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.25,243.93714978218188
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.3,251.81375768132096
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.35,327.4095281059734
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.4,355.648694627928
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.45,358.22460751681007
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.5,408.2195358276367
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.55,457.2936419949087
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.6,459.8695548837908
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.65,488.10872140574537
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.7,563.7044918303977
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.75,571.5810997295368
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.8,599.4880981445312
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.85,599.4880981445312
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.9,599.4880981445312
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.95,599.4880981445312
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.975,599.4880981445312
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.99,599.4880981445312
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.01,1246.2164306640625
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.025,1246.2164306640625
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.05,1246.2164306640625
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.1,1246.2164306640625
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.15,1246.2164306640625
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.2,1615.3052948611053
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.25,1680.0232488258002
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.3,1936.4444363936773
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.35,1994.029920305927
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.4,2037.3878885263307
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.45,2109.1149896238994
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.5,2242.010139465332
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.55,2367.0256353761006
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.6,2438.7527364736693
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.65,2482.1107046940733
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.7,2539.6961886063223
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.75,2796.1173761742
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.8,2860.8353301388947
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.85,3229.924194335937
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.9,3229.924194335937
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.95,3229.924194335937
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.975,3229.924194335937
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.99,3229.924194335937
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.01,55.6348991394043
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.025,55.6348991394043
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.05,55.6348991394043
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.1,55.6348991394043
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.15,55.6348991394043
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.2,55.6348991394043
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.25,73.24331549562224
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.3,76.54191891055349
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.35,81.87538380172462
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.4,81.89520012106898
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.45,83.4247522354126
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.5,83.42952632904053
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.55,83.42952632904053
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.6,84.95907844338414
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.65,84.9788947627285
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.7,90.31235965389963
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.75,93.61096306883088
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.8,111.21937942504884
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.85,111.21937942504884
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.9,111.21937942504884
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.95,111.21937942504884
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.975,111.21937942504884
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.99,111.21937942504884
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.01,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.025,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.05,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.1,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.15,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.2,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.25,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.3,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.35,2.968535632634364
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.4,8.808056946598287
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.45,10.86250366648892
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.5,10.864125590713227
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.55,10.864125590713227
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.6,12.918572310603862
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.65,18.758093624567785
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.7,22.989913250852187
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.75,27.535435676574707
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.8,27.535435676574707
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.85,27.535435676574707
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.9,27.535435676574707
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.95,27.535435676574707
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.975,27.535435676574707
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.99,27.535435676574707
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.01,344.9473876953125
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.025,344.9473876953125
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.05,344.9473876953125
