reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,1,wk inc flu hosp,2025-01-04,11,quantile,0.85,25.656825290679933
2024-12-28,1,wk inc flu hosp,2025-01-04,11,quantile,0.9,27.26111357879638
2024-12-28,1,wk inc flu hosp,2025-01-04,11,quantile,0.95,36.86739635467529
2024-12-28,1,wk inc flu hosp,2025-01-04,11,quantile,0.975,36.86739635467529
2024-12-28,1,wk inc flu hosp,2025-01-04,11,quantile,0.99,36.86739635467529
2024-12-28,1,wk flu hosp rate change,2025-01-04,11,pmf,decrease,1.1131854772966152e-09
2024-12-28,1,wk flu hosp rate change,2025-01-04,11,pmf,increase,0.0163645859530164
2024-12-28,1,wk flu hosp rate change,2025-01-04,11,pmf,large_decrease,3.5454459634525576e-20
2024-12-28,1,wk flu hosp rate change,2025-01-04,11,pmf,large_increase,0.9836353499043984
2024-12-28,1,wk flu hosp rate change,2025-01-04,11,pmf,stable,6.302939966500094e-08
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.01,656.7113189697266
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.025,656.7113189697266
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.05,656.7113189697266
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.1,656.7113189697266
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.15,656.7113189697266
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.2,656.7113189697266
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.25,730.1894395370484
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.3,857.4185931396482
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.35,1135.0230358992578
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.4,1141.9045803047184
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.45,1155.9192477787017
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.5,1166.2776222229004
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.55,1173.3737209712983
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.6,1187.3883884452816
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.65,1194.2699328507422
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.7,1471.8743756103518
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.75,1599.1035292129516
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.8,1672.5816497802734
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.85,1672.5816497802734
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.9,1672.5816497802734
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.95,1672.5816497802734
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.975,1672.5816497802734
2024-12-28,1,wk inc flu hosp,2025-01-04,12,quantile,0.99,1672.5816497802734
2024-12-28,1,wk flu hosp rate change,2025-01-04,12,pmf,decrease,1.207085642371041e-10
2024-12-28,1,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.0013043844112538
2024-12-28,1,wk flu hosp rate change,2025-01-04,12,pmf,large_decrease,7.233422084734772e-20
2024-12-28,1,wk flu hosp rate change,2025-01-04,12,pmf,large_increase,0.9986956104705584
2024-12-28,1,wk flu hosp rate change,2025-01-04,12,pmf,stable,4.997479113299773e-09
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.01,269.26969146728516
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.025,269.26969146728516
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.05,269.26969146728516
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.1,269.26969146728516
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.15,269.26969146728516
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.2,269.26969146728516
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.25,347.115932718277
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.3,392.28585904312126
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.35,397.40940441389085
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.4,402.33017061223984
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.45,405.3076980247975
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.5,408.9429943561554
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.55,409.3136398658275
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.6,412.2911672783851
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.65,417.21193347673415
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.7,422.33547884750374
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.75,467.505405172348
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.8,545.3516464233398
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.85,545.3516464233398
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.9,545.3516464233398
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.95,545.3516464233398
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.975,545.3516464233398
2024-12-28,1,wk inc flu hosp,2025-01-04,13,quantile,0.99,545.3516464233398
2024-12-28,1,wk flu hosp rate change,2025-01-04,13,pmf,decrease,5.227702046084048e-48
2024-12-28,1,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.0021649662791324
2024-12-28,1,wk flu hosp rate change,2025-01-04,13,pmf,large_decrease,3.835346843494168e-128
2024-12-28,1,wk flu hosp rate change,2025-01-04,13,pmf,large_increase,0.9978350337208676
2024-12-28,1,wk flu hosp rate change,2025-01-04,13,pmf,stable,1.3654589031538666e-35
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.01,26.63168716430664
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.025,26.63168716430664
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.05,26.63168716430664
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.1,31.91869178034068
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.15,41.28306847033502
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.2,42.72466610615253
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.25,42.88274896228313
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.3,43.5809619072616
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.35,43.708993665185574
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.4,44.01692478895188
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.45,44.46516811549663
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.5,44.881168246269226
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.55,44.94774234592915
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.6,45.3959856724739
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.65,45.70391679624021
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.7,45.83194855416418
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.75,46.53016149914265
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.8,46.68824435527325
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.85,48.12984199109077
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.9,57.4942186810851
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.95,62.78122329711914
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.975,62.78122329711914
2024-12-28,1,wk inc flu hosp,2025-01-04,15,quantile,0.99,62.78122329711914
2024-12-28,1,wk flu hosp rate change,2025-01-04,15,pmf,decrease,4.330624751053212e-09
2024-12-28,1,wk flu hosp rate change,2025-01-04,15,pmf,increase,0.2711832953426614
2024-12-28,1,wk flu hosp rate change,2025-01-04,15,pmf,large_decrease,5.9183774819069585e-24
2024-12-28,1,wk flu hosp rate change,2025-01-04,15,pmf,large_increase,0.7288161719987992
2024-12-28,1,wk flu hosp rate change,2025-01-04,15,pmf,stable,5.283279146528101e-07
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.01,168.33564245700836
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.025,168.33564245700836
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.05,168.33564245700836
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.1,168.33564245700836
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.15,168.33564245700836
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.2,168.33564245700836
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.25,174.94147886317967
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.3,220.13561172475815
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.35,224.58988383636475
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.4,227.129422230506
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.45,228.64604086902733
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.5,229.92034024000168
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.55,230.63087563487892
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.6,232.14749427340024
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.65,234.6870326675415
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.7,239.1413047791481
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.75,284.3354376407266
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.8,290.9412740468979
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.85,290.9412740468979
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.9,290.9412740468979
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.95,290.9412740468979
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.975,290.9412740468979
2024-12-28,1,wk inc flu hosp,2025-01-04,16,quantile,0.99,290.9412740468979
2024-12-28,1,wk flu hosp rate change,2025-01-04,16,pmf,decrease,6.292035394455821e-16
2024-12-28,1,wk flu hosp rate change,2025-01-04,16,pmf,increase,1.0249001821122385e-08
2024-12-28,1,wk flu hosp rate change,2025-01-04,16,pmf,large_decrease,1.2856215983049908e-23
2024-12-28,1,wk flu hosp rate change,2025-01-04,16,pmf,large_increase,0.9999999897509776
2024-12-28,1,wk flu hosp rate change,2025-01-04,16,pmf,stable,1.996079878975028e-14
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.01,646.1717681884766
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.025,646.1717681884766
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.05,646.1717681884766
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.1,646.1717681884766
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.15,646.1717681884766
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.2,646.1717681884766
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.25,674.8346797561645
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.3,687.7882073040007
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.35,748.8553393250942
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.4,750.3737782886506
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.45,750.6401867303133
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.5,752.0986771583557
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.55,752.9878650274992
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.6,753.254273469162
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.65,754.7727124327183
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.7,815.8398444538118
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.75,828.793372001648
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.8,857.4562835693359
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.85,857.4562835693359
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.9,857.4562835693359
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.95,857.4562835693359
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.975,857.4562835693359
2024-12-28,1,wk inc flu hosp,2025-01-04,17,quantile,0.99,857.4562835693359
2024-12-28,1,wk flu hosp rate change,2025-01-04,17,pmf,decrease,1.9057244375309932e-14
2024-12-28,1,wk flu hosp rate change,2025-01-04,17,pmf,increase,0.4929312581292216
2024-12-28,1,wk flu hosp rate change,2025-01-04,17,pmf,large_decrease,3.3145394755465543e-43
2024-12-28,1,wk flu hosp rate change,2025-01-04,17,pmf,large_increase,0.5070687415530267
2024-12-28,1,wk flu hosp rate change,2025-01-04,17,pmf,stable,3.1773262857080264e-10
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.01,244.76091766357425
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.025,244.76091766357425
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.05,246.3015122673035
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.1,250.1932151016235
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.15,266.8026807777403
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.2,283.96872877197285
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.25,291.18061376571654
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.3,296.66145276870725
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.35,304.4509317658424
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.4,305.42050595572
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.45,307.215812264967
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.5,307.76463556289673
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.55,307.81708568425177
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.6,309.61239199349876
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.65,310.5819661833763
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.7,318.3714451805115
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.75,323.8522841835022
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.8,331.0641691772459
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.85,348.23021717147844
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.9,364.83968284759527
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.95,368.7313856819152
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.975,370.2719802856446
2024-12-28,1,wk inc flu hosp,2025-01-04,18,quantile,0.99,370.2719802856446
2024-12-28,1,wk flu hosp rate change,2025-01-04,18,pmf,decrease,8.60948111469888e-11
2024-12-28,1,wk flu hosp rate change,2025-01-04,18,pmf,increase,0.0147663698856599
2024-12-28,1,wk flu hosp rate change,2025-01-04,18,pmf,large_decrease,4.914047950929354e-23
2024-12-28,1,wk flu hosp rate change,2025-01-04,18,pmf,large_increase,0.9852336197449624
2024-12-28,1,wk flu hosp rate change,2025-01-04,18,pmf,stable,1.0283282833099724e-08
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.01,45.21970917284489
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.025,45.21970917284489
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.05,45.21970917284489
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.1,47.3635225341916
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.15,48.64616814965751
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.2,50.33751523046495
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.25,50.92798400676251
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.3,51.36830462698936
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.35,52.65818844146741
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.4,54.97539035525326
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.45,56.85087636694906
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.5,58.623615980148315
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.55,59.335975134515785
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.6,61.21146114621158
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.65,63.528663059997434
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.7,64.81854687447547
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.75,65.25886749470234
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.8,65.84933627099988
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.85,67.54068335180733
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.9,68.82332896727324
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.95,70.96714232861996
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.975,70.96714232861996
2024-12-28,1,wk inc flu hosp,2025-01-04,19,quantile,0.99,70.96714232861996
2024-12-28,1,wk flu hosp rate change,2025-01-04,19,pmf,decrease,5.0816281724813824e-14
2024-12-28,1,wk flu hosp rate change,2025-01-04,19,pmf,increase,0.997371704934598
2024-12-28,1,wk flu hosp rate change,2025-01-04,19,pmf,large_decrease,4.1329039092583055e-56
2024-12-28,1,wk flu hosp rate change,2025-01-04,19,pmf,large_increase,0.0026282769848047
2024-12-28,1,wk flu hosp rate change,2025-01-04,19,pmf,stable,1.80805463594422e-08
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.01,71.9775562286377
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.025,71.9775562286377
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.05,71.9775562286377
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.1,71.9775562286377
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.15,71.9775562286377
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.2,71.9775562286377
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.25,101.56780193405066
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.3,121.36137512340544
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.35,130.02270098064022
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.4,131.4016034968585
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.45,133.4002869541377
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.5,133.89031533896923
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.55,134.27778311422168
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.6,136.27646657150086
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.65,137.65536908771915
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.7,146.31669494495392
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.75,166.1102681343087
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.8,195.70051383972168
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.85,195.70051383972168
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.9,195.70051383972168
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.95,195.70051383972168
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.975,195.70051383972168
2024-12-28,1,wk inc flu hosp,2025-01-04,20,quantile,0.99,195.70051383972168
2024-12-28,1,wk flu hosp rate change,2025-01-04,20,pmf,decrease,3.267039391437764e-11
2024-12-28,1,wk flu hosp rate change,2025-01-04,20,pmf,increase,0.0004198159077723
2024-12-28,1,wk flu hosp rate change,2025-01-04,20,pmf,large_decrease,3.414910253959649e-20
2024-12-28,1,wk flu hosp rate change,2025-01-04,20,pmf,large_increase,0.9995801826559962
2024-12-28,1,wk flu hosp rate change,2025-01-04,20,pmf,stable,1.4035610792798416e-09
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.01,172.2700653076172
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.025,172.2700653076172
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.05,172.2700653076172
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.1,177.6283024017334
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.15,194.19824990673055
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.2,204.44961551818847
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.25,204.9121361374855
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.3,206.96431620254523
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.35,209.5350511349201
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.4,209.68616496385937
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.45,211.20564469360116
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.5,215.2328643798828
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.55,215.5920847985863
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.6,217.11156452832813
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.65,217.2626783572674
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.7,219.83341328964227
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.75,221.885593354702
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.8,222.34811397399903
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.85,232.59947958545695
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.9,249.1694270904541
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.95,254.5276641845703
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.975,254.5276641845703
2024-12-28,1,wk inc flu hosp,2025-01-04,21,quantile,0.99,254.5276641845703
2024-12-28,1,wk flu hosp rate change,2025-01-04,21,pmf,decrease,1.6322085640434392e-68
2024-12-28,1,wk flu hosp rate change,2025-01-04,21,pmf,increase,3.810405565338303e-20
2024-12-28,1,wk flu hosp rate change,2025-01-04,21,pmf,large_decrease,5.1401399780790074e-130
2024-12-28,1,wk flu hosp rate change,2025-01-04,21,pmf,large_increase,1.0
2024-12-28,1,wk flu hosp rate change,2025-01-04,21,pmf,stable,3.31081932532219e-57
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.01,355.86460876464844
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.025,355.86460876464844
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.05,355.86460876464844
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.1,355.86460876464844
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.15,355.86460876464844
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.2,355.86460876464844
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.25,355.86460876464844
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.3,368.6745533332823
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.35,418.1046853705405
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.4,423.0404700967789
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.45,423.84474491786955
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.5,426.3655951023102
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.55,426.6622741250992
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.6,427.4665489461899
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.65,432.4023336724283
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.7,481.83246570968646
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.75,494.6424102783203
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.8,494.6424102783203
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.85,494.6424102783203
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.9,494.6424102783203
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.95,494.6424102783203
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.975,494.6424102783203
2024-12-28,1,wk inc flu hosp,2025-01-04,22,quantile,0.99,494.6424102783203
2024-12-28,1,wk flu hosp rate change,2025-01-04,22,pmf,decrease,2.5869730647302654e-24
2024-12-28,1,wk flu hosp rate change,2025-01-04,22,pmf,increase,4.88024361247203e-12
2024-12-28,1,wk flu hosp rate change,2025-01-04,22,pmf,large_decrease,9.134371838667694e-38
2024-12-28,1,wk flu hosp rate change,2025-01-04,22,pmf,large_increase,0.9999999999951198
2024-12-28,1,wk flu hosp rate change,2025-01-04,22,pmf,stable,1.0967461766041705e-21
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.01,0.0
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.025,0.0
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.05,0.0
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.1,0.5000363685131068
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.15,0.5272385288238519
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.2,0.6933411433816081
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.25,1.6546140611171722
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.3,2.5302563133955047
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.35,3.136553373479886
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.4,3.5546573414564135
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.45,3.5729518846154216
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.5,7.327633500099182
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.55,7.357831387174129
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.6,7.376125930333137
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.65,7.794229898309664
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.7,8.400526958394046
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.75,9.27616921067238
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.8,10.237442128407942
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.85,10.4035447429657
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.9,10.430746903276445
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.95,15.555839509487106
2024-12-28,1,wk inc flu hosp,2025-01-04,23,quantile,0.975,17.73638147974015
