reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.2,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.25,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.3,1.4014875
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.35,2.551204250000003
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.4,6.260876175
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.45,7.239342049999999
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.5,9.807091875
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.55,12.36800795
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.6,13.346473825
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.65,17.05614575
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.7,18.2058625
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.75,30.233691249999993
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.8,31.838075249999996
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.85,31.838075249999996
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.9,40.53339125
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.95,50.593093499999995
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.975,63.79496725
2026-01-31,0,wk inc flu hosp,2026-01-31,56,quantile,0.99,63.79496725
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.025,60.41983999999999
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.05,64.51975499999995
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.1,118.273515
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.15,131.6150425
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.2,154.48845500000002
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.25,157.17734
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.3,169.55906625
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.35,184.553208
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.4,184.553208
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.45,185.57719125
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.5,187.23723
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.55,188.49352875
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.6,189.517512
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.65,189.517512
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.7,204.51165375
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.75,216.89338
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.8,219.582265
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.85,242.4556775
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.9,255.797205
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.95,309.550965
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.975,313.65088000000003
2026-01-31,0,wk inc flu hosp,2026-01-31,72,quantile,0.99,834.5619849999999
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.1,166.79291666666722
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.15,5493.851166666665
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.2,8607.304666666669
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.25,8607.304666666669
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.3,8991.790416666669
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.35,9691.28679166667
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.4,10210.43114166667
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.45,10635.369466666669
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.5,10785.386729166668
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.55,10934.205866666667
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.6,11359.144191666668
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.65,11878.288541666669
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.7,12577.78491666667
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.75,12962.270666666667
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.8,12962.270666666667
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.85,16075.724166666672
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.9,21402.78241666667
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.95,23259.04591666667
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.975,25660.604666666663
2026-01-31,0,wk inc flu hosp,2026-01-31,US,quantile,0.99,25660.604666666663
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.01,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.025,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.05,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.1,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.15,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.2,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.25,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.3,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.35,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.4,6.486589843333331
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.45,12.160419343333334
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.5,21.901078343333335
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.55,31.528692343333336
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.6,37.202521843333344
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.65,49.843476843333335
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.7,51.35903109333334
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.75,122.20093834333343
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.8,292.64135834333337
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.85,294.53948584333335
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.9,420.2578383433334
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.95,428.11240834333336
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.975,445.35015084333344
2026-01-31,1,wk inc flu hosp,2026-02-07,01,quantile,0.99,445.35015084333344
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.01,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.025,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.05,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.1,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.15,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.2,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.25,1.4264450999999996
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.3,3.9206380749999994
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.35,4.5185526225
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.4,4.998112449999998
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.45,5.199792024999999
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.5,5.422988242499999
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.55,5.542441374999999
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.6,5.74412095
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.65,6.2236807774999985
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.7,6.821595324999999
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.75,9.315788299999998
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.8,13.696930450000009
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.85,31.81664595
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.9,69.3391642
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.95,69.3391642
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.975,88.2015842
2026-01-31,1,wk inc flu hosp,2026-02-07,02,quantile,0.99,88.2015842
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.01,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.025,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.05,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.1,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.15,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.2,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.25,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.3,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.35,15.718384999999998
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.4,50.43467149999999
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.45,71.4330285
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.5,94.03507125
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.55,116.5186915
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.6,137.5170485
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.65,172.233335
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.7,224.3458825
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.75,277.4431575
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.8,378.07537749999995
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.85,434.7649525
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.9,512.2578700000001
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.95,798.6147575
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.975,798.6147575
2026-01-31,1,wk inc flu hosp,2026-02-07,04,quantile,0.99,1701.8631850000002
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.01,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.025,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.05,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.1,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.15,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.2,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.25,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.3,11.685156500000012
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.35,17.683578000000033
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.4,26.51483175000001
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.45,45.70254725
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.5,56.32722279000001
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.55,66.77440875000002
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.6,85.96212425000002
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.65,94.793378
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.7,100.7917995
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.75,150.46512800000002
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.8,157.01547050000002
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.85,161.72527300000002
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.9,291.000903
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.95,298.9971105
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.975,298.9971105
2026-01-31,1,wk inc flu hosp,2026-02-07,05,quantile,0.99,343.2729505
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.01,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.025,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.05,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.1,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.15,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.2,344.973065
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.25,441.69992
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.3,490.0538725
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.35,666.0147975
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.4,706.0344575
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.45,742.8437775
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.5,777.589536125
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.55,812.3110025000001
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.6,849.1203225
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.65,889.1399825000001
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.7,1065.1009075000002
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.75,1113.45486
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.8,1210.1817150000002
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.85,1593.2681899999998
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.9,1687.290515
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.95,3409.44439
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.975,3409.44439
2026-01-31,1,wk inc flu hosp,2026-02-07,06,quantile,0.99,3409.44439
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.01,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.025,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.05,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.1,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.15,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.2,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.25,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.3,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.35,18.702745833333324
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.4,33.71763608333333
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.45,35.447217583333334
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.5,45.99697093333333
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.55,56.33148908333333
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.6,58.06107058333333
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.65,73.07596083333334
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.7,132.81420408333332
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.75,177.9486433333333
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.8,279.7285058333333
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.85,320.1996958333333
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.9,498.0916208333334
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.95,498.0916208333334
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.975,543.0297983333334
2026-01-31,1,wk inc flu hosp,2026-02-07,08,quantile,0.99,543.0297983333334
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.01,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.025,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.05,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.1,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.15,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.2,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.25,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.3,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.35,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.4,11.72365508333333
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.45,15.156451158333333
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.5,18.73110130833333
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.55,22.24990950833333
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.6,25.682705583333338
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.65,90.47618008333332
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.7,95.8943453333334
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.75,140.44333283333333
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.8,182.84505283333337
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.85,250.12604033333332
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.9,333.1919978333333
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.95,578.7621028333334
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.975,578.7621028333334
2026-01-31,1,wk inc flu hosp,2026-02-07,09,quantile,0.99,578.7621028333334
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.01,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.025,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.05,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.1,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.15,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.2,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.25,27.174106
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.3,29.530673275
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.35,34.015257500000004
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.4,34.015257500000004
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.45,45.47951075
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.5,48.279005605
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.55,51.05688925
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.6,62.5211425
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.65,62.5211425
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.7,67.005726725
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.75,69.36229399999999
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.8,110.27169
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.85,114.02179375
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.9,119.873641
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.95,176.61309000000006
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.975,176.61309000000006
2026-01-31,1,wk inc flu hosp,2026-02-07,10,quantile,0.99,197.285945
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.01,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.025,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.05,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.1,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.15,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.2,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.25,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.3,0.1465778333333354
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.35,3.149486583333331
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.4,5.6296063333333315
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.45,8.021217783333334
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.5,8.427975935833333
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.55,8.832542883333332
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.6,11.224154333333336
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.65,13.704274083333337
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.7,16.70718283333333
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.75,27.715544333333344
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.8,33.86751633333333
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.85,79.79830258333332
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.9,82.40656283333335
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.95,195.81587808333333
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.975,195.81587808333333
2026-01-31,1,wk inc flu hosp,2026-02-07,11,quantile,0.99,195.81587808333333
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.01,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.025,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.05,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.1,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.15,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.2,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.25,80.82369000000023
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.3,126.08091499999996
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.35,126.08091499999996
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.4,251.18412999999993
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.45,259.99962
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.5,328.46634
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.55,396.70055999999994
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.6,405.51605
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.65,530.619265
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.7,530.619265
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.75,575.8764899999996
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.8,1060.219915
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.85,1203.546365
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.9,1353.8472149999996
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.95,2137.60424
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.975,2137.60424
2026-01-31,1,wk inc flu hosp,2026-02-07,12,quantile,0.99,2339.275215
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.01,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.025,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.05,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.1,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.15,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.2,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.25,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.3,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.35,29.56039083333333
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.4,58.69944583333333
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.45,84.45349333333333
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.5,100.68061915833331
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.55,116.81084333333332
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.6,142.56489083333332
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.65,171.7039458333333
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.7,215.5584183333333
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.75,325.1798583333333
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.8,734.8044658333333
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.85,844.0842708333333
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.9,1019.7102933333332
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.95,1019.7102933333332
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.975,1291.1102933333334
2026-01-31,1,wk inc flu hosp,2026-02-07,13,quantile,0.99,1291.1102933333334
2026-01-31,1,wk inc flu hosp,2026-02-07,15,quantile,0.01,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,15,quantile,0.025,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,15,quantile,0.05,0.0
2026-01-31,1,wk inc flu hosp,2026-02-07,15,quantile,0.1,0.0869533333333372
2026-01-31,1,wk inc flu hosp,2026-02-07,15,quantile,0.15,1.0732758333333372
2026-01-31,1,wk inc flu hosp,2026-02-07,15,quantile,0.2,5.938884333333336
2026-01-31,1,wk inc flu hosp,2026-02-07,15,quantile,0.25,5.971934458333333
2026-01-31,1,wk inc flu hosp,2026-02-07,15,quantile,0.3,10.872047083333332
2026-01-31,1,wk inc flu hosp,2026-02-07,15,quantile,0.35,14.863418333333325
2026-01-31,1,wk inc flu hosp,2026-02-07,15,quantile,0.4,18.364473583333332
2026-01-31,1,wk inc flu hosp,2026-02-07,15,quantile,0.45,18.926813508333332
2026-01-31,1,wk inc flu hosp,2026-02-07,15,quantile,0.5,21.37935415833333
