reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.15,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.2,0.6589704895019324
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.25,33.90912704467773
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.3,41.78725021362305
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.35,48.93080354690551
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.4,50.97049777030945
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.45,52.86569396972656
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.5,62.6515007019043
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.55,69.83035858154297
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.6,71.72555478096008
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.65,73.76524900436402
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.7,80.90880233764648
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.75,88.7869255065918
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.8,122.0370820617676
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.85,138.19007644653317
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.9,406.2333717346192
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.95,406.2333717346192
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.975,406.2333717346192
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.99,406.2333717346192
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.15,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.2,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.25,3.6478260040283175
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.3,18.993148338198655
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.35,22.457294998168944
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.4,23.229239315986632
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.45,24.218869705200195
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.5,25.08424949645996
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.55,25.53156135559082
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.6,26.521191744804383
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.65,27.29313606262207
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.7,30.75728272259236
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.75,46.1026050567627
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.8,50.28891553401948
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.85,57.592270932197536
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.9,63.52384173393246
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.95,70.12963676452637
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.975,70.12963676452637
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.99,70.12963676452637
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.15,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.2,3.5077114868163903
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.25,24.272560119628864
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.3,35.398097839355394
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.35,56.70085214614866
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.4,60.94445426940918
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.45,64.7749547958374
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.5,82.19092559814453
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.55,99.11666202545166
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.6,102.94716255187988
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.65,107.1907646751404
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.7,128.49351898193368
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.75,139.6190567016602
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.8,160.38390533447267
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.85,219.7184622192382
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.9,300.4603958129883
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.95,300.4603958129883
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.975,300.4603958129883
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.99,300.4603958129883
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.15,56.30532135009767
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.2,68.96801513671875
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.25,104.01958160400376
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.3,158.55333763122556
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.35,184.06031890869133
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.4,198.3144021606445
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.45,274.147293548584
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.5,292.18253326416016
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.55,307.8904261779785
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.6,383.723317565918
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.65,397.9774008178712
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.7,423.48438209533697
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.75,478.0181381225588
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.8,513.0697045898437
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.85,525.7323983764649
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.9,1031.39697265625
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.95,1031.39697265625
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.975,1031.39697265625
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.99,1031.39697265625
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.15,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.2,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.25,0.3427562236785775
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.3,3.2468406867980946
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.35,3.933380603790281
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.4,5.955504775196314
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.45,7.094255228042602
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.5,8.4536771774292
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.55,8.802906255722046
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.6,9.941656708568336
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.65,11.963780879974369
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.7,12.650320796966554
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.75,15.554405260086073
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.8,21.302963066101043
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.85,21.989077949523924
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.9,35.82437740325928
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.95,36.375189781188965
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.975,36.375189781188965
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.99,36.375189781188965
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.15,5.405603456497193
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.2,5.806834287643433
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.25,6.561612987518311
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.3,9.394511046409606
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.35,11.461609811782836
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.4,14.347747731208798
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.45,15.295859277248384
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.5,16.50618503987789
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.55,17.576493322849274
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.6,18.524604868888854
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.65,21.41074278831482
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.7,23.47784155368805
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.75,26.310739612579347
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.8,27.065518312454223
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.85,27.466749143600463
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.9,50.67253112792969
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.95,50.67253112792969
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.975,50.67253112792969
2024-04-06,1,wk inc flu hosp,2024-04-13,50,quantile,0.99,50.67253112792969
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.15,3.900930786132804
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.2,25.075898437499987
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.25,41.44143409728996
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.3,57.91521968841551
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.35,61.751756286621045
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.4,76.64323219299314
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.45,88.78380767822266
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.5,105.2479476928711
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.55,119.96707733154297
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.6,132.1076528167725
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.65,146.99912872314457
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.7,150.83566532135012
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.75,167.30945091247565
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.8,183.67498657226565
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.85,204.84995422363284
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.9,573.189193725586
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.95,573.189193725586
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.975,573.189193725586
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.99,573.189193725586
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.15,9.464999198913596
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.2,28.53494205474854
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.25,31.771520042419404
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.3,45.72936958312988
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.35,46.907502746582026
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.4,48.33604278564453
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.45,56.28289422988892
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.5,62.9891414642334
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.55,68.75162115097046
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.6,76.69847259521485
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.65,78.12701263427735
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.7,79.3051457977295
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.75,93.26299533843996
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.8,96.49957332611083
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.85,115.56951618194576
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.9,161.187721710205
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.95,219.9047698974609
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.975,219.9047698974609
2024-04-06,1,wk inc flu hosp,2024-04-13,53,quantile,0.99,219.9047698974609
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.15,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.2,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.25,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.3,17.440075378417752
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.35,44.571258239746086
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.4,53.87687941789627
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.45,55.54050666332245
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.5,57.27952575683594
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.55,58.37140434741974
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.6,60.03503159284592
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.65,69.3406527709961
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.7,96.47183563232444
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.75,122.1442367553711
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.8,124.38200775146484
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.85,125.12663505554198
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.9,144.00482849121093
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.95,202.2217330932617
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.975,202.2217330932617
2024-04-06,1,wk inc flu hosp,2024-04-13,54,quantile,0.99,202.2217330932617
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.15,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.2,7.14396095275859
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.25,15.547166290283172
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.3,31.84861114501951
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.35,71.11199554443337
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.4,79.7142248249054
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.45,84.21760835409165
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.5,88.29562759399414
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.55,91.87875089883804
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.6,96.38213442802429
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.65,104.98436370849632
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.7,144.24774810791018
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.75,160.54919296264652
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.8,168.9523983001711
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.85,214.0045846557617
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.9,261.09407806396484
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.95,261.09407806396484
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.975,261.09407806396484
2024-04-06,1,wk inc flu hosp,2024-04-13,55,quantile,0.99,261.09407806396484
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.15,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.2,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.25,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.3,2.5098370265960632
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.35,3.0369722419977183
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.4,5.814695949554443
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.45,7.391100508719683
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.5,7.696336269378662
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.55,7.973617928475141
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.6,9.550022487640382
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.65,12.327746195197106
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.7,12.85488141059876
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.75,16.815246391296405
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.8,19.885466423034668
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.85,33.95691389083862
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.9,71.79999113082886
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.95,71.79999113082886
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.975,71.79999113082886
2024-04-06,1,wk inc flu hosp,2024-04-13,56,quantile,0.99,71.79999113082886
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.1,18.29472446441651
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.15,31.986892318725584
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.2,32.27743549346925
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.25,34.98749408721923
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.3,40.51553419113159
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.35,46.19938941955566
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.4,50.706416015625
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.45,51.91204132080078
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.5,61.24836349487305
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.55,67.03449188232422
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.6,68.2401171875
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.65,72.74714378356934
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.7,78.4309990119934
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.75,83.95903911590577
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.8,86.66909770965574
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.85,86.95964088439942
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.9,100.6518087387085
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.95,132.85833740234375
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.975,132.85833740234375
2024-04-06,1,wk inc flu hosp,2024-04-13,72,quantile,0.99,132.85833740234375
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.15,1711.5265820312509
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.2,3048.55185546875
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.25,3184.9751953125
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.3,3690.864936523436
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.35,4079.1045043945305
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.4,4639.498287963867
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.45,4896.48126953125
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.5,5134.743957519531
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.55,5337.27947265625
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.6,5594.262454223633
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.65,6154.6562377929695
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.7,6542.895805664064
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.75,7048.785546875
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.8,7185.20888671875
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.85,8522.23416015625
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.9,13684.20947265625
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.95,13684.20947265625
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.975,13684.20947265625
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.99,13684.20947265625
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.01,0.0
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.025,0.0
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.05,0.0
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.1,0.0
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.15,0.0
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.2,0.0
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.25,6.204128074645986
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.3,32.32591461181639
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.35,38.43321948051447
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.4,46.66947727203369
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.45,53.59939730167389
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.5,62.594825744628906
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.55,68.39390408992767
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.6,75.32382411956787
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.65,83.5600819110871
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.7,89.66738677978518
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.75,115.78917331695558
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.8,214.9755984497071
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.85,256.6042251586914
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.9,256.6042251586914
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.95,256.6042251586914
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.975,256.6042251586914
2024-04-06,2,wk inc flu hosp,2024-04-20,01,quantile,0.99,256.6042251586914
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.01,0.0
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.025,0.0
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.05,0.0
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.1,0.0
2024-04-06,2,wk inc flu hosp,2024-04-20,02,quantile,0.15,5.260767784118653
