reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,0,wk inc flu hosp,2025-04-19,46,quantile,0.75,35.12540641212463
2025-04-19,0,wk inc flu hosp,2025-04-19,46,quantile,0.8,42.99554783515931
2025-04-19,0,wk inc flu hosp,2025-04-19,46,quantile,0.85,43.12187334594727
2025-04-19,0,wk inc flu hosp,2025-04-19,46,quantile,0.9,58.67331590347283
2025-04-19,0,wk inc flu hosp,2025-04-19,46,quantile,0.95,78.08880472183228
2025-04-19,0,wk inc flu hosp,2025-04-19,46,quantile,0.975,78.08880472183228
2025-04-19,0,wk inc flu hosp,2025-04-19,46,quantile,0.99,78.08880472183228
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.3,2.442051875307044
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.35,32.13278131103505
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.4,39.87782747802741
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.45,44.396312060546585
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.5,68.92424011230469
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.55,72.23598164062528
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.6,76.75446622314446
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.65,84.49951239013683
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.7,114.19024182586485
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.75,139.16306495666504
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.8,253.49037972717383
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.85,342.22485618896394
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.9,491.0992427490237
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.95,495.0978904235842
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.975,523.4647674560547
2025-04-19,0,wk inc flu hosp,2025-04-19,47,quantile,0.99,523.4647674560547
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.35,27.634596850585183
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.4,97.2255891723632
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.45,127.58148991393944
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.5,200.2515106201172
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.55,236.39809382629497
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.6,266.7539945678712
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.65,336.3449868896492
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.7,380.29639050292906
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.75,680.8994654296853
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.8,747.2948092041016
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.85,1255.850629455567
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.9,1310.6247228393556
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.95,1328.5679603271485
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.975,1329.0123748779297
2025-04-19,0,wk inc flu hosp,2025-04-19,48,quantile,0.99,1329.0123748779297
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.25,0.2060065040588412
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.3,1.8382468162537169
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.35,4.50295054359454
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.4,5.630500283813406
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.45,10.536269874572586
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.5,20.356224060058594
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.55,23.221313743591477
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.6,28.127083334350655
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.65,29.25463307456952
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.7,31.919336801910347
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.75,33.55157711410522
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.8,34.74272592163085
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.85,60.02456233749328
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.9,64.07863927001956
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.95,154.89333664016723
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.975,154.97228240966797
2025-04-19,0,wk inc flu hosp,2025-04-19,49,quantile,0.99,154.97228240966797
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.35,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.4,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.45,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.5,4.539491653442383
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.55,4.9798994089126225
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.6,5.679476657485938
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.65,8.38192947025296
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.7,9.109577601432775
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.75,13.840073179244994
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.8,17.35523965454093
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.85,21.142197438430813
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.9,31.687477725219676
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.95,45.43805694580078
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.975,45.43805694580078
2025-04-19,0,wk inc flu hosp,2025-04-19,50,quantile,0.99,45.43805694580078
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.35,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.4,51.30836340026826
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.45,60.777649942016815
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.5,95.48390197753906
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.55,101.09371846618632
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.6,110.56300500793486
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.65,162.23739847869663
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.7,203.9944725463866
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.75,227.9224104385376
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.8,229.90424772453267
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.85,244.65376601409935
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.9,317.9358309814452
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.95,407.2408599853515
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.975,407.2408599853515
2025-04-19,0,wk inc flu hosp,2025-04-19,51,quantile,0.99,407.2408599853515
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.3,10.138517961120996
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.35,22.99857507362428
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.4,38.5702849441537
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.45,59.459041595458984
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.5,64.50808334350586
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.55,64.50808334350586
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.6,85.39683999481115
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.65,100.96854986534056
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.7,113.82860697784383
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.75,124.3911075592041
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.8,140.8012577148431
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.85,197.05636853637623
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.9,222.89274772338865
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.95,245.13175582885745
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.975,245.13175582885745
2025-04-19,0,wk inc flu hosp,2025-04-19,53,quantile,0.99,245.13175582885745
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.35,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.4,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.45,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.5,6.467203617095947
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.55,11.96606004715014
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.6,37.98652981948895
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.65,69.9855956039433
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.7,79.25423514175446
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.75,87.82800667572022
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.8,120.54474003372135
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.85,140.65903232498175
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.9,153.13083718948366
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.95,153.91431665420532
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.975,153.91431665420532
2025-04-19,0,wk inc flu hosp,2025-04-19,54,quantile,0.99,153.91431665420532
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.35,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.4,18.703960375976077
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.45,38.05684892501834
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.5,48.901947021484375
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.55,49.12265546951291
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.6,68.47554401855517
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.65,134.11619380493164
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.7,136.6389871093753
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.75,138.28877423095705
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.8,139.93856135253884
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.85,150.93192762146006
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.9,171.13150129394518
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.95,299.6706237792969
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.975,299.6706237792969
2025-04-19,0,wk inc flu hosp,2025-04-19,55,quantile,0.99,299.6706237792969
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.35,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.4,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.45,0.1808382350922128
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.5,2.917128562927246
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.55,4.569384924697826
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.6,7.548910923767144
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.65,9.31461233806626
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.7,11.481206233215255
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.75,14.31308460235595
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.8,18.252906777953967
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.85,24.188330387497004
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.9,31.922254557800237
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.95,58.834670066833496
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.975,58.834670066833496
2025-04-19,0,wk inc flu hosp,2025-04-19,56,quantile,0.99,58.834670066833496
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.2,137.29721046752928
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.25,139.76741230773928
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.3,152.6952889099122
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.35,156.84151591796834
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.4,190.79624273986872
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.45,205.82478244934015
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.5,232.9885711669922
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.55,253.28425685730045
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.6,268.3127965667719
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.65,302.2675233886723
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.7,306.41375039672846
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.75,319.34162699890135
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.8,321.81182883911134
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.85,487.3095887695304
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.9,526.3598804595945
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.95,954.3755645751952
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.975,954.3755645751952
2025-04-19,0,wk inc flu hosp,2025-04-19,72,quantile,0.99,954.3755645751952
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.3,1298.5688857421735
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.35,1764.625734960976
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.4,2617.2923193359375
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.45,2733.54498693848
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.5,4800.17626953125
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.55,5510.22942712402
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.6,5626.4820947265625
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.65,6479.148679101524
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.7,6945.205528320326
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.75,8477.196571289063
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.8,8988.378753515608
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.85,10011.86646406251
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.9,11953.089363281248
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.95,14530.962796289064
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.975,15282.58447265625
2025-04-19,0,wk inc flu hosp,2025-04-19,US,quantile,0.99,15282.58447265625
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.01,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.025,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.05,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.1,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.15,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.2,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.25,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.3,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.35,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.4,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.45,6.286013894654744
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.5,42.07440185546875
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.55,53.65600270690776
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.6,73.05070723876977
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.65,73.96801464233373
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.7,84.90012313842769
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.75,90.116601196289
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.8,163.28061842651312
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.85,280.16880640792874
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.9,308.6824202636718
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.95,465.1874084472656
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.975,465.1874084472656
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.99,465.1874084472656
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.01,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.025,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.05,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.1,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.15,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.2,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.25,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.3,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.35,2.9480966865539644
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.4,3.666402678680381
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.45,4.215886359596251
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.5,7.7297010421753
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.55,10.396034950828554
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.6,10.945518631744424
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.65,11.66382462387084
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.7,14.69487193298328
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.75,21.366671323776252
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.8,32.03577237129208
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.85,34.049375831604024
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.9,36.30844282989501
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.95,51.68421077728271
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.975,51.68421077728271
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.99,51.68421077728271
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.01,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.025,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.05,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.1,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.15,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.2,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.25,2.1060540161132906
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.3,11.318675238036796
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.35,12.6178314453121
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.4,22.077030386353385
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.45,55.66836408996656
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.5,62.89719772338867
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.55,67.89397569274828
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.6,101.48530939636146
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.65,110.94450833740274
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.7,112.24366454467804
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.75,121.45628576660155
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.8,129.56710993652325
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.85,393.1463246765142
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.9,419.0131233825683
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.95,1739.38529586792
