reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.8,12.465836658179756
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.85,12.519836649000643
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.9,12.658378101736304
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.95,14.474692289233207
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.975,15.500066757202148
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.99,15.500066757202148
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.025,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.05,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.1,0.2561076498031633
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.15,1.2806881570816042
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.2,1.3375102329253932
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.25,2.1735970497131296
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.3,3.292940273284924
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.35,4.792358230948446
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.4,4.8839073
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.45,5.1464729267358775
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.5,5.224402651786805
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.55,5.756718552112578
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.6,5.845863494277001
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.65,7.019181813001632
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.7,8.110157453417777
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.75,8.664283891022201
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.8,8.794422775506973
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.85,9.21788755640387
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.9,10.589395319521422
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.95,11.219151956737042
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.975,11.321995233893396
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.99,11.424805997312069
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.025,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.05,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.1,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.15,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.2,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.25,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.3,0.222146759629252
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.35,0.7153716245293615
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.4,0.7344364643096924
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.45,0.8197158364951594
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.5,0.8957637
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.55,1.5978931235522054
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.6,1.6719906499981887
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.65,1.7014472971111545
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.7,1.866780367243336
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.75,2.0521499210706637
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.8,2.41580932855606
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.85,2.5020777608454225
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.9,2.9059908863902084
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.95,3.127515148520466
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.975,4.405071691662073
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.99,4.517345262542367
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.025,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.05,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.1,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.15,5.667359991073548
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.2,6.263080005645753
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.25,7.48536229133604
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.3,11.270431613922126
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.35,11.796660046577458
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.4,12.272889804840087
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.45,12.816337399482729
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.5,16.676682
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.55,16.965949192047127
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.6,17.470634169578563
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.65,18.905359908342348
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.7,20.29637941360473
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.75,21.63720683455467
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.8,26.170416059493988
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.85,29.683896589279176
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.9,31.50070189595221
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.95,33.572376641631124
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.975,40.60589599609375
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.99,40.60589599609375
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.025,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.05,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.1,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.15,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.2,0.0698138236999517
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.25,0.5666466474533047
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.3,1.4098297274112763
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.35,2.947823
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.4,3.288551209866999
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.45,3.4357107096910493
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.5,3.692369246929884
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.55,5.0966938781738325
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.6,5.358334984779363
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.65,5.885107513666154
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.7,6.751445531845092
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.75,6.760161495208738
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.8,7.746531584262847
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.85,12.722156921029088
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.9,12.724336862564089
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.95,12.724336862564089
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.975,12.724336862564089
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.99,12.724336862564089
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.025,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.05,0.5875533294676245
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.1,3.0661794376373344
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.15,13.01047328948952
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.2,18.45237854003906
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.25,19.09156622886656
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.3,20.283644
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.35,22.33186593055728
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.4,24.892682075500485
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.45,26.86386022090913
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.5,28.150936847925188
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.55,30.77896408081055
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.6,33.04748876571654
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.65,34.113854453563675
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.7,35.78387188911438
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.75,35.81182851791382
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.8,36.61427292823791
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.85,45.83274925708771
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.9,52.178334743976585
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.95,53.22200166225432
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.975,57.53118015229701
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.99,64.33554601669312
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.01,0.6789692001342225
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.025,6.771991839408862
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.05,7.853715825080794
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.1,9.589166336059575
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.15,11.506290469169487
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.2,14.633980407714846
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.25,18.989986085891644
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.3,19.82159867286684
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.35,22.323046143054952
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.4,22.87769403457641
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.45,24.06776284217834
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.5,26.26592175006867
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.55,27.231667
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.6,28.31913791656494
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.65,28.37930318593979
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.7,28.43744374513626
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.75,28.44078057765961
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.8,28.486335220336915
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.85,38.41841098785397
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.9,41.79711746394634
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.95,42.364341259002686
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.975,42.364341259002686
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.99,42.364341259002686
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.025,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.05,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.1,0.6646094417572033
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.15,1.0093459570407863
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.2,1.0125453627109526
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.25,1.0935525149106895
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.3,1.3730600216984736
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.35,1.3871618312597278
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.4,1.4897273111343383
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.45,1.6463640907406796
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.5,1.6475105
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.55,1.709074455797673
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.6,1.9848869729042051
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.65,2.2206160381436337
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.7,2.234496409446
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.75,2.512028317898509
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.8,2.986888303756713
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.85,3.11655564263463
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.9,3.118112108185888
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.95,3.601480782479048
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.975,5.636279287710786
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.99,6.482003088712695
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.01,5.43189031791518
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.025,17.96644242763518
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.05,18.26085516929624
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.1,18.487454175949097
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.15,24.558661494254963
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.2,26.67476964950562
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.25,28.372509002685547
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.3,30.45057886838906
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.35,32.21879095554352
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.4,32.83827761054039
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.45,35.01290955543519
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.5,36.68485907554626
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.55,38.77233389019966
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.6,41.01143655776978
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.65,41.51374762654304
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.7,42.81316717855631
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.75,44.1193714737892
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.8,44.499711307697
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.85,48.30467226028441
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.9,52.02694926977156
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.95,54.83554744720459
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.975,54.83554744720459
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.99,54.83554744720459
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.01,9.827388059616066
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.025,10.45241464138028
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.05,15.03950403690324
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.1,21.467786402702338
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.15,23.731308021545388
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.2,25.17514186859132
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.25,27.735727391243003
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.3,28.417794668674343
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.35,30.27164
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.4,31.03672721147535
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.45,34.09745513439179
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.5,35.15703950047493
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.55,37.687300249338165
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.6,38.51011901855469
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.65,40.50145053863524
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.7,41.747439781129344
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.75,44.93765843734144
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.8,46.82410093665123
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.85,47.09120839595795
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.9,50.2406990456581
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.95,51.1227850294113
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.975,52.30360607504844
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.99,54.102152824401855
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.025,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.05,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.1,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.15,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.2,1.7202743581309694
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.25,2.970473648086191
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.3,3.095222014840692
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.35,3.249208671897648
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.4,3.35022303938866
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.45,4.4742461323738105
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.5,4.575622270703316
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.55,6.818495392799382
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.6,7.346505622863768
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.65,7.589864976406095
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.7,7.72170097470284
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.75,9.049243164062496
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.8,9.378357380628582
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.85,10.400137162208551
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.9,10.654052340984348
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.95,17.46035671234131
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.975,17.46035671234131
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.99,17.46035671234131
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.01,17.177490091322994
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.025,24.10943445205494
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.05,31.43986692428553
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.1,38.62441469192476
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.15,40.26719249725341
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.2,45.32558364868164
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.25,47.17892189025876
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.3,52.66299087524414
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.35,53.317686119079575
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.4,55.02588264465332
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.45,59.659138
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.5,61.47135339736938
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.55,62.125003271102905
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.6,62.493288383483886
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.65,63.25593809127808
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.7,63.43179672241211
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.75,63.50970249176024
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.8,63.73134101867674
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.85,65.23061021804808
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.9,74.83971736907957
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.95,80.75443542480468
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.975,80.82623847961426
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.99,87.3932034482956
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.025,0.0177892158180383
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.05,0.3794622221589047
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.1,0.901119367256761
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.15,1.0206446731835583
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.2,1.1284127089008695
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.25,1.1661772208195178
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.3,1.1686822962202132
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.35,1.171187371620908
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.4,1.1994581669941542
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.45,1.202601
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.5,1.2106193792819977
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.55,1.2877150700986386
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.6,1.42822282910347
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.65,1.5952934028953307
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.7,1.701440120637415
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.75,1.9552547050639968
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.8,2.0052677023783327
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.85,2.0166624958813184
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.9,2.213036353066561
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.95,2.968262298367917
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.975,3.109606573339552
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.99,3.869327018775047
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.01,11.522962570190431
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.025,12.79269230365748
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.05,17.169926400184625
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.1,17.30915997505188
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.15,20.97944798469535
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.2,22.8669303894043
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.25,24.02003372192383
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.3,24.060865
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.35,24.107994842529283
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.4,24.98425109863281
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.45,25.04202038764953
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.5,25.06864583969116
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.55,26.44908929347992
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.6,26.86984323501587
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.65,27.7752090382576
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.7,30.792167601585383
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.75,31.27511186599731
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.8,31.464015126228325
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.85,32.18616739273071
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.9,32.71803120136261
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.95,34.6245866894722
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.975,35.9111847281456
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.99,37.1739501953125
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.025,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.05,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.1,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.15,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.2,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.25,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.3,0.4271544355153993
