reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.3,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.35,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.4,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.45,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.5,30.747429847717285
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.55,30.747429847717285
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.6,30.747429847717285
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.65,30.747429847717285
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.7,31.021066242426095
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.75,72.98981952944669
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.8,80.39385413970913
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.85,120.19538607330315
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.9,126.73506077145667
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.95,205.70951809567532
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.975,237.39307498931885
2025-05-17,0,wk inc flu hosp,2025-05-17,45,quantile,0.99,237.39307498931885
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.2,0.1951452412693326
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.25,3.282676125613122
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.3,5.099778548708816
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.35,5.780553557864103
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.4,6.216530437330775
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.45,6.712051868438721
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.5,9.068235874176024
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.55,9.068235874176024
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.6,9.563757305283971
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.65,9.999734184750643
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.7,10.68050919390593
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.75,12.497611617001624
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.8,15.585142501345413
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.85,39.18093749923705
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.9,42.66987718762496
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.95,56.8624415397644
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.975,56.8624415397644
2025-05-17,0,wk inc flu hosp,2025-05-17,46,quantile,0.99,56.8624415397644
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.2,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.25,7.09905943437056
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.3,27.89693418135187
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.35,29.817159347811536
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.4,33.5232092446068
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.45,48.30704116821289
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.5,67.90262222290039
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.55,67.90262222290039
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.6,82.68645414650649
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.65,86.39250404330174
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.7,88.31272920976141
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.75,109.11060395674272
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.8,117.0670215637214
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.85,187.6569165144484
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.9,190.996808843994
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.95,351.5224952697754
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.975,351.5224952697754
2025-05-17,0,wk inc flu hosp,2025-05-17,47,quantile,0.99,351.5224952697754
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.15,67.94526449973307
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.2,107.33351156116872
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.25,126.04167593661222
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.3,140.21127312899256
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.35,185.9900127141784
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.4,206.6843414306641
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.45,206.6843414306641
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.5,211.5369415283203
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.55,211.5369415283203
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.6,211.5369415283203
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.65,232.231270244806
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.7,278.0100098299918
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.75,292.1796070223721
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.8,310.88777139781564
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.85,350.2760184592513
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.9,449.32677458496033
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.95,611.8865203857422
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.975,611.8865203857422
2025-05-17,0,wk inc flu hosp,2025-05-17,48,quantile,0.99,611.8865203857422
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.2,3.564002382035694
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.25,3.711898473566233
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.3,6.524313299560491
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.35,7.3826413138651965
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.4,14.001392717396104
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.45,14.514983316040048
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.5,18.136119842529297
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.55,18.701561788940424
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.6,19.215152387584364
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.65,25.833903791115272
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.7,26.69223180541998
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.75,29.50464663141424
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.8,29.652542722944773
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.85,50.307916619318
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.9,65.67428661499025
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.95,69.91042709350586
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.975,69.91042709350586
2025-05-17,0,wk inc flu hosp,2025-05-17,49,quantile,0.99,69.91042709350586
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.2,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.25,3.9578187567970966
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.3,4.352238535239486
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.35,5.5803356675581535
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.4,5.6202254000578
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.45,10.203169822692873
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.5,10.604269981384276
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.55,10.604269981384276
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.6,15.187214404019349
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.65,15.227104136518996
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.7,16.455201268837662
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.75,16.849621047280053
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.8,21.183181019314915
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.85,34.39017261997577
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.9,46.185795340728745
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.95,46.31482982635498
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.975,46.31482982635498
2025-05-17,0,wk inc flu hosp,2025-05-17,50,quantile,0.99,46.31482982635498
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.2,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.25,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.3,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.35,4.680358909745639
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.4,5.653437585172092
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.45,24.16208285550137
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.5,32.24762153625488
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.55,35.55139141818027
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.6,54.06003668850955
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.65,55.033115363936005
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.7,64.64261519941805
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.75,101.51756354800138
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.8,139.5698366574379
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.85,163.51627688293453
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.9,167.5444438928778
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.95,378.3126697540283
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.975,378.3126697540283
2025-05-17,0,wk inc flu hosp,2025-05-17,51,quantile,0.99,378.3126697540283
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.2,3.1919563504305515
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.25,4.3176164134632415
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.3,11.198709623025142
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.35,18.47174197831576
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.4,30.324974406849496
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.45,35.252274945068365
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.5,39.9577522277832
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.55,40.26662306518554
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.6,45.193923603404414
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.65,57.047156031938144
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.7,64.32018838722877
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.75,71.20128159679066
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.8,72.32694165982335
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.85,100.94924700095596
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.9,148.9362377569024
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.95,238.9036140441895
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.975,238.9036140441895
2025-05-17,0,wk inc flu hosp,2025-05-17,53,quantile,0.99,238.9036140441895
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.2,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.25,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.3,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.35,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.4,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.45,1.3385742120916788
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.5,37.907989501953125
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.55,38.91929932306457
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.6,41.9410552612305
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.65,41.97116658935544
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.7,43.46799432373052
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.75,85.52029674738104
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.8,97.1396653986149
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.85,106.91805203968404
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.9,131.0161377885297
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.95,142.13113403320324
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.975,142.13113403320324
2025-05-17,0,wk inc flu hosp,2025-05-17,54,quantile,0.99,142.13113403320324
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.2,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.25,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.3,1.4414839000355393
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.35,13.20116380615234
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.4,15.94496976096418
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.45,16.081286202725472
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.5,36.62561798095703
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.55,37.52871440762609
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.6,37.665030849387385
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.65,40.408836804199225
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.7,52.16851671031603
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.75,60.58578424072265
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.8,87.94609590620675
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.85,114.13816878661991
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.9,134.94267081298818
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.95,234.95746612548828
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.975,234.95746612548828
2025-05-17,0,wk inc flu hosp,2025-05-17,55,quantile,0.99,234.95746612548828
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.2,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.25,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.3,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.35,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.4,0.3138177141016132
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.45,2.2360068863262184
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.5,3.814990758895874
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.55,3.956913321651077
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.6,5.879102493875681
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.65,6.868176901071688
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.7,8.456849039146993
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.75,9.810797832593073
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.8,10.457763799667358
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.85,11.257927356962725
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.9,12.42650389338405
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.95,29.706300355564487
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.975,33.77238631248474
2025-05-17,0,wk inc flu hosp,2025-05-17,56,quantile,0.99,33.77238631248474
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.01,100.88070678710938
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.025,100.88070678710938
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.05,100.88070678710938
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.1,113.65030517578128
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.15,120.02891300270794
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.2,129.83077489346607
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.25,144.28148287686437
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.3,148.5204190318723
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.35,166.76524625798982
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.4,177.06980595703067
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.45,204.1708984375
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.5,225.162841796875
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.55,225.162841796875
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.6,252.26393427734436
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.65,262.5684939763852
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.7,280.8133212025027
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.75,285.05225735751065
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.8,299.50296534090893
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.85,309.30482723166705
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.9,315.6834350585937
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.95,328.4530334472656
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.975,328.4530334472656
2025-05-17,0,wk inc flu hosp,2025-05-17,72,quantile,0.99,328.4530334472656
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.2,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.25,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.3,57.37077056108092
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.35,224.24017816046808
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.4,1102.4561934481555
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.45,1836.2779752485355
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.5,2728.202880859375
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.55,3105.9520052202147
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.6,3839.773787020594
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.65,4717.989802308282
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.7,4884.859209907669
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.75,4945.0588766690325
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.8,5022.199368075284
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.85,5128.658634552559
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.9,5604.296549325283
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.95,8257.615356711645
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.975,8615.657958984375
2025-05-17,0,wk inc flu hosp,2025-05-17,US,quantile,0.99,8615.657958984375
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.01,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.025,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.05,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.1,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.15,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.2,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.25,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.3,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.35,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.4,19.140754505504763
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.45,31.876033782958984
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.5,40.01886367797852
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.55,40.01886367797852
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.6,52.75414295543274
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.65,84.86097322443113
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.7,99.01783245294745
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.75,100.68749215642733
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.8,113.12466211825291
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.85,129.43892356622842
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.9,131.35405748845864
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.95,260.1479493874292
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.975,301.24884033203125
2025-05-17,1,wk inc flu hosp,2025-05-24,01,quantile,0.99,301.24884033203125
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.01,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.025,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.05,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.1,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.15,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.2,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.25,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.3,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.35,0.0
2025-05-17,1,wk inc flu hosp,2025-05-24,02,quantile,0.4,0.0
