reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.05,389.2411166666666
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.1,489.44140000000016
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.15,562.0318333333332
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.2,1009.9812000000002
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.25,1009.9812000000002
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.3,1253.0271200000002
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.35,1286.7752125000002
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.4,1286.7752125000002
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.45,1302.7021265
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.5,1313.112896125
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.55,1323.4993735
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.6,1339.4262875
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.65,1339.4262875
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.7,1373.17438
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.75,1616.2203
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.8,1616.2203
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.85,2064.1696666666667
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.9,2136.7601
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.95,2236.9603833333335
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.975,2351.9176383333333
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.99,2962.987474999999
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.05,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.1,41.70841266666656
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.15,41.70841266666656
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.2,56.0131576666667
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.25,65.73315766666664
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.3,66.78479600000001
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.35,74.05241016666668
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.4,94.88218866666668
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.45,97.4470999166667
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.5,110.64374526666668
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.55,123.62515541666669
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.6,126.1900666666667
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.65,147.0198451666667
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.7,154.28745933333337
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.75,155.33909766666673
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.8,165.05909766666667
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.85,179.3638426666668
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.9,179.3638426666668
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.95,460.461091
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.975,496.62101766666666
2026-02-28,1,wk inc flu hosp,2026-03-07,08,quantile,0.99,531.6146276666668
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.05,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.1,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.15,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.2,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.25,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.3,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.35,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.4,12.4757759
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.45,12.658339733333328
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.5,18.001003892499998
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.55,23.217280066666667
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.6,23.399843899999997
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.65,40.33764339999999
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.7,41.074119233333334
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.75,65.4611074
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.8,98.3039174
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.85,174.7103874
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.9,174.7103874
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.95,308.1864899000001
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.975,589.0583849000001
2026-02-28,1,wk inc flu hosp,2026-03-07,09,quantile,0.99,589.0583849000001
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.05,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.1,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.15,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.2,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.25,1.9945273333333553
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.3,8.28829383333333
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.35,10.135620916666667
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.4,13.70959266666667
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.45,14.764845741666669
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.5,16.60468627166667
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.55,18.422915591666666
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.6,19.478168666666665
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.65,23.052140416666667
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.7,24.899467500000004
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.75,31.19323399999998
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.8,33.54598433333334
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.85,33.54598433333334
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.9,84.61705883333333
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.95,92.78851066666664
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.975,136.36089816666666
2026-02-28,1,wk inc flu hosp,2026-03-07,10,quantile,0.99,142.76615066666673
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.05,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.1,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.15,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.2,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.25,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.3,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.35,0.383125990000001
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.4,0.9158371066666666
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.45,1.1656405233333331
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.5,1.9272886591666667
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.55,2.68674559
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.6,2.936549006666666
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.65,3.469260123333332
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.7,5.193627639999998
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.75,7.720055056666667
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.8,7.720055056666667
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.85,30.922564556666657
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.9,65.47885305666661
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.95,154.4947330566667
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.975,154.4947330566667
2026-02-28,1,wk inc flu hosp,2026-03-07,11,quantile,0.99,154.4947330566667
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.01,627.792791666667
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.025,902.3538499999996
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.05,902.3538499999996
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.1,927.32115
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.15,1142.777616666667
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.2,1142.777616666667
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.25,1416.63415
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.3,1446.4194000000005
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.35,1766.0904666666668
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.4,1826.4864
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.45,1900.2122241666668
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.5,1917.7285166666668
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.55,1935.012309166667
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.6,2008.7381333333335
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.65,2069.1340666666665
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.7,2388.8051333333333
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.75,2418.590383333333
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.8,2692.4469166666668
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.85,2692.4469166666668
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.9,2907.9033833333333
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.95,2932.870683333334
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.975,2932.870683333334
2026-02-28,1,wk inc flu hosp,2026-03-07,12,quantile,0.99,3207.4317416666663
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.05,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.1,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.15,103.22621616666672
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.2,167.21919500000004
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.25,194.74355916666673
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.3,261.43404166666664
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.35,310.2617739166667
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.4,318.28504166666676
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.45,329.41777416666673
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.5,358.2919924916667
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.55,387.0693091666667
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.6,398.2020416666667
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.65,406.22530941666673
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.7,455.0530416666668
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.75,521.7435241666667
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.8,549.2678883333334
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.85,613.2608671666667
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.9,982.6145916666668
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.95,1004.2684916666664
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.975,1080.7239
2026-02-28,1,wk inc flu hosp,2026-03-07,13,quantile,0.99,1583.0678916666668
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.05,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.1,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.15,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.2,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.25,1.9696675833333368
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.3,3.6493958333333314
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.35,7.303688333333332
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.4,8.041010608333332
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.45,9.851685708333331
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.5,11.870566408333332
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.55,13.768255458333332
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.6,15.578930558333331
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.65,16.31625283333333
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.7,19.970545333333337
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.75,21.650273583333327
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.8,23.636692250000017
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.85,28.57736308333333
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.9,29.37763724999997
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.95,36.835215416666664
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.975,86.62056058333334
2026-02-28,1,wk inc flu hosp,2026-03-07,15,quantile,0.99,86.62056058333334
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.05,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.1,54.70667949999999
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.15,57.56177233333333
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.2,65.89986583333332
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.25,73.90365558333332
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.3,89.5167683333333
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.35,93.05415758333332
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.4,101.21333099999998
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.45,103.35315449083332
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.5,104.38524223083331
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.55,105.38664217583332
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.6,107.52646566666668
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.65,115.68563908333331
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.7,119.22302833333336
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.75,134.83614108333333
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.8,142.8399308333333
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.85,151.17802433333333
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.9,154.03311716666667
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.95,240.40836166666665
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.975,269.45306066666666
2026-02-28,1,wk inc flu hosp,2026-03-07,16,quantile,0.99,281.7378299999999
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.05,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.1,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.15,221.12781500000008
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.2,319.52637833333324
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.25,369.866455
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.3,418.5217666666667
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.35,430.6803341666667
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.4,472.29021983333337
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.45,521.0451436666667
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.5,527.5107810666667
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.55,533.9398096666666
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.6,582.6947335
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.65,624.3046191666667
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.7,636.4631866666666
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.75,685.1184983333333
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.8,735.4585750000001
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.85,833.8571383333333
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.9,1111.503776666667
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.95,1560.2182533333337
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.975,1988.13526
2026-02-28,1,wk inc flu hosp,2026-03-07,17,quantile,0.99,1988.13526
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.05,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.1,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.15,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.2,104.05190333333336
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.25,114.30048666666676
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.3,141.95505333333335
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.35,164.11131666666668
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.4,190.80980583333337
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.45,200.40863933333335
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.5,212.14091583333337
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.55,223.75541733333336
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.6,233.35425083333337
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.65,260.0527400000001
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.7,282.2090033333334
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.75,309.86357
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.8,320.11215333333337
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.85,424.6320283333335
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.9,467.5420275
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.95,597.4343833333334
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.975,922.564795
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.99,922.564795
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.05,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.1,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.15,52.18742666666665
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.2,63.080771
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.25,87.98250000000002
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.3,90.9723875
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.35,109.41352749999992
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.4,118.38505266666668
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.45,120.38932025
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.5,124.156809675
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.55,127.82595975
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.6,129.83022733333334
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.65,138.80175250000008
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.7,157.2428925
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.75,160.23278
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.8,185.134509
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.85,196.02785333333335
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.9,354.79203000000007
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.95,376.480575
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.975,382.4189933333334
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.99,382.4189933333334
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.05,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.1,28.643010833333335
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.15,54.17288416666662
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.2,75.75629166666661
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.25,112.24300333333336
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.3,135.62345666666667
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.35,146.55249166666667
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.4,152.1548109
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.45,154.17954831666663
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.5,158.607101387
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.55,163.02087501666668
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.6,165.04561243333333
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.65,170.64793166666666
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.7,181.57696666666664
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.75,204.95742
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.8,241.44413166666672
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.85,263.0275391666667
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.9,288.5574125
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.95,381.03577500000006
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.975,485.5694366666666
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.99,485.5694366666666
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.05,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.1,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.15,29.5962811666667
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.2,94.51005100000005
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.25,150.1366476666667
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.3,150.1366476666667
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.35,158.68506000000005
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.4,158.68506000000005
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.45,159.05134130000005
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.5,173.05222147500004
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.55,186.79640870000003
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.6,187.16269000000003
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.65,187.16269000000003
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.7,195.71110233333337
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.75,195.71110233333337
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.8,251.33769900000004
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.85,316.2514688333334
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.9,570.7111266666667
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.95,616.4055249999999
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.975,646.438245
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.99,646.438245
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.01,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.025,0.0
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.05,21.074621666666644
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.1,177.30220500000004
