reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,0,wk inc flu hosp,2026-04-18,53,quantile,0.65,52.52284708282045
2026-04-18,0,wk inc flu hosp,2026-04-18,53,quantile,0.7,52.83351547365404
2026-04-18,0,wk inc flu hosp,2026-04-18,53,quantile,0.75,53.65842859085416
2026-04-18,0,wk inc flu hosp,2026-04-18,53,quantile,0.8,79.39474375550056
2026-04-18,0,wk inc flu hosp,2026-04-18,53,quantile,0.85,110.22323474236684
2026-04-18,0,wk inc flu hosp,2026-04-18,53,quantile,0.9,147.49181959146654
2026-04-18,0,wk inc flu hosp,2026-04-18,53,quantile,0.95,160.276930125
2026-04-18,0,wk inc flu hosp,2026-04-18,53,quantile,0.975,160.276930125
2026-04-18,0,wk inc flu hosp,2026-04-18,53,quantile,0.99,160.276930125
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.2,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.25,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.3,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.35,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.4,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.45,2.779983402405995
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.5,6.248829350000003
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.55,8.466110547594004
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.6,14.35227615679999
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.65,21.22440048866988
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.7,21.56799729376008
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.75,23.7358664875375
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.8,49.10962323201678
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.85,62.88546393125216
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.9,110.08844943724
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.95,132.30029234333333
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.975,132.30029234333333
2026-04-18,0,wk inc flu hosp,2026-04-18,54,quantile,0.99,132.30029234333333
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.2,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.25,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.3,7.01558863733603
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.35,10.18386476284768
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.4,12.657028813151282
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.45,14.501204883897127
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.5,33.828870074999976
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.55,35.63221946610287
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.6,37.47639553684871
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.65,39.94955958715232
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.7,43.11783571266397
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.75,55.56694057958322
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.8,68.66845998596801
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.85,76.38609998522759
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.9,295.64365541593463
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.95,538.373016608333
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.975,538.373016608333
2026-04-18,0,wk inc flu hosp,2026-04-18,55,quantile,0.99,538.373016608333
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.2,2.4323005599975103
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.25,2.8772174241250017
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.3,3.363992950410004
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.35,3.468491188852503
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.4,5.109453977600008
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.45,5.686151960203138
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.5,6.882465987500001
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.55,7.692963764796862
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.6,8.269661747399992
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.65,9.910624536147496
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.7,10.015122774589996
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.75,10.501898300874998
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.8,10.94681516500249
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.85,22.336219863700013
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.9,26.751564129633305
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.95,31.573034570833325
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.975,31.573034570833325
2026-04-18,0,wk inc flu hosp,2026-04-18,56,quantile,0.99,31.573034570833325
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.05,14.68548927082918
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.1,17.626358799133342
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.15,19.138018404899967
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.2,22.57660452720008
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.25,32.305544659999946
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.3,34.43159172700006
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.35,35.86506897704372
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.4,42.18494978233366
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.45,59.33366040533314
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.5,72.210246625
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.55,81.56129284466688
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.6,98.71000346766635
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.65,105.0298842729563
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.7,106.46336152299996
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.75,108.58940859000006
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.8,118.31834872279993
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.85,121.75693484510003
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.9,123.26859445086669
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.95,126.20946397917083
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.975,200.511930625
2026-04-18,0,wk inc flu hosp,2026-04-18,72,quantile,0.99,200.511930625
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.2,185.6259727049985
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.25,275.9510284233352
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.3,309.38137813073104
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.35,1335.41608014999
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.4,1421.9715862062474
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.45,1530.4424646208358
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.5,1740.1482374999996
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.55,1917.299485379164
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.6,2025.7703637937525
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.65,2112.325869850009
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.7,3138.360571869269
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.75,3171.7909215766645
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.8,3262.1159772950014
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.85,4088.791271614583
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.9,8363.291390233318
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.95,13855.109537500002
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.975,13855.109537500002
2026-04-18,0,wk inc flu hosp,2026-04-18,US,quantile,0.99,13855.109537500002
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.01,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.025,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.05,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.1,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.15,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.2,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.25,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.3,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.35,2.741781964216269
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.4,20.65234018959988
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.45,27.00858928078705
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.5,33.9746455
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.55,40.00215796921296
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.6,46.35840706040013
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.65,64.26896528578374
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.7,125.10740970929264
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.75,140.0117877766667
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.8,238.79248615684972
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.85,365.3303103267265
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.9,452.41688085072
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.95,498.4547476706004
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.975,513.651496125
2026-04-18,1,wk inc flu hosp,2026-04-25,01,quantile,0.99,513.651496125
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.01,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.025,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.05,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.1,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.15,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.2,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.25,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.3,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.35,2.355370365210705
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.4,3.0299791562799703
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.45,7.235030284522916
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.5,7.921683291217041
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.55,7.993229990477084
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.6,12.198281118720027
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.65,12.872889909789295
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.7,15.774168085017497
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.75,15.951221001879992
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.8,17.583733657868336
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.85,17.75804615035709
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.9,45.214574779666826
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.95,72.74573767999998
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.975,72.74573767999998
2026-04-18,1,wk inc flu hosp,2026-04-25,02,quantile,0.99,72.74573767999998
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.01,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.025,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.05,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.1,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.15,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.2,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.25,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.3,2.3517227524997395
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.35,2.351722752500656
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.4,24.51801016666623
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.45,56.86151487500001
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.5,72.59164387499999
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.55,72.59164387499999
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.6,104.93514858333376
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.65,127.10143599749937
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.7,127.10143599750026
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.75,185.27035803541665
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.8,244.2211819166661
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.85,256.65467222679183
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.9,361.032456125
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.95,744.2289689583333
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.975,744.2289689583333
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.99,744.2289689583333
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.01,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.025,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.05,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.1,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.15,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.2,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.25,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.3,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.35,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.4,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.45,8.260346039807676
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.5,16.44740672249999
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.55,16.696688185192325
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.6,38.86399552296767
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.65,59.12860347916664
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.7,59.32514189583335
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.75,66.23868193844419
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.8,85.88274729592445
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.85,139.0812683172951
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.9,212.83066525350029
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.95,301.5256002791666
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.975,301.5256002791666
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.99,301.5256002791666
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.01,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.025,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.05,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.1,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.15,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.2,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.25,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.3,32.7755148861868
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.35,40.96348962824968
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.4,43.745524744500045
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.45,44.07572220095844
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.5,261.447810125
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.55,270.4851580490415
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.6,270.81535550549995
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.65,273.59739062175026
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.7,281.7853653638132
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.75,491.2662679692082
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.8,530.3367557794165
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.85,1068.4151044022096
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.9,1444.4491495733332
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.95,1798.5218695833337
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.975,1798.5218695833337
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.99,1798.5218695833337
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.01,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.025,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.05,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.1,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.15,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.2,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.25,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.3,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.35,13.642761681352583
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.4,15.351809025068691
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.45,17.060856368784012
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.5,19.9624059625
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.55,21.67145330621599
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.6,23.380500649931317
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.65,25.089547993647415
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.7,43.00469980915296
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.75,82.33046022666666
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.8,90.50649642330671
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.85,143.02015753730967
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.9,346.20530817616685
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.95,456.3375305708335
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.975,456.3375305708335
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.99,456.3375305708335
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.01,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.025,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.05,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.1,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.15,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.2,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.25,8.81197100883319
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.3,16.710164693508432
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.35,18.609067167980047
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.4,22.756971085339817
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.45,24.6004839375
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.5,27.480480312500003
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.55,27.480480312500003
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.6,29.323993164660184
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.65,33.47189708201996
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.7,35.37079955649157
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.75,43.26899324116681
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.8,81.97278611050007
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.85,82.73023818699996
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.9,294.03191993099995
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.95,456.3358727750475
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.975,466.8638711175
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.99,466.8638711175
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.01,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.025,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.05,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.1,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.15,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.2,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.25,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.3,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.35,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.4,0.8791306300563235
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.45,1.263937343544972
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.5,5.230200425833331
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.55,6.910006631455028
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.6,7.294813344943677
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.65,8.50562325758754
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.7,18.945916377383497
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.75,30.768997084695197
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.8,34.9734555739478
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.85,38.76402152049867
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.9,39.23784226381747
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.95,170.4499318825
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.975,170.4499318825
2026-04-18,1,wk inc flu hosp,2026-04-25,10,quantile,0.99,170.4499318825
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.01,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.025,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.05,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.1,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.15,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.2,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.25,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.3,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.35,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.4,0.0
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.45,0.2994208148352202
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.5,4.500863862916668
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.55,5.5582587826647805
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.6,6.647714827599828
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.65,6.660791126029068
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.7,7.074016249292082
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.75,8.352873232007509
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.8,8.35869117046236
2026-04-18,1,wk inc flu hosp,2026-04-25,11,quantile,0.85,11.124362548543685
