reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.65,114.58586168656784
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.7,201.86169578635264
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.75,219.14188703280368
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.8,220.247380986994
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.85,231.2103545931733
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.9,260.528039962491
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.95,360.8047998168945
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.975,364.078498840332
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.99,364.078498840332
2025-05-03,0,wk inc flu hosp,2025-05-03,18,quantile,0.01,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,18,quantile,0.025,0.0
