reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,0,wk inc flu hosp,2026-03-28,53,quantile,0.75,112.04015152865
2026-03-28,0,wk inc flu hosp,2026-03-28,53,quantile,0.8,144.47573190279968
2026-03-28,0,wk inc flu hosp,2026-03-28,53,quantile,0.85,163.76314326128312
2026-03-28,0,wk inc flu hosp,2026-03-28,53,quantile,0.9,204.145503375
2026-03-28,0,wk inc flu hosp,2026-03-28,53,quantile,0.95,204.145503375
2026-03-28,0,wk inc flu hosp,2026-03-28,53,quantile,0.975,204.145503375
2026-03-28,0,wk inc flu hosp,2026-03-28,53,quantile,0.99,204.145503375
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.15,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.2,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.25,16.266466825741645
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.3,17.572517146165023
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.35,18.12507689711321
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.4,25.583769901600064
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.45,29.773903011030495
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.5,37.82509715
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.55,39.7578049889695
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.6,43.94793809839993
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.65,51.406631102886784
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.7,51.95919085383497
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.75,53.26524117425835
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.8,72.3896588178998
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.85,136.65688072764004
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.9,154.03982473106208
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.95,161.44309936833332
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.975,161.44309936833332
2026-03-28,0,wk inc flu hosp,2026-03-28,54,quantile,0.99,161.44309936833332
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.15,33.80647168320017
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.2,57.275420914869734
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.25,87.28899283969182
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.3,87.57578536103011
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.35,98.42572394605702
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.4,102.63895485968168
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.45,103.91302450135586
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.5,123.79502602499996
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.55,126.15271174864412
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.6,127.42678139031833
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.65,131.64001230394297
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.7,142.48995088896987
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.75,142.77674341030817
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.8,172.79031533513026
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.85,196.2592645667998
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.9,354.0204367911324
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.95,628.3391725583331
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.975,628.3391725583331
2026-03-28,0,wk inc flu hosp,2026-03-28,55,quantile,0.99,628.3391725583331
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.15,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.2,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.25,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.3,4.699564183249985
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.35,7.151498531475005
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.4,7.51831303036329
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.45,7.892467488212489
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.5,8.745596287500002
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.55,9.212908836787513
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.6,9.587063294636712
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.65,9.953877793524995
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.7,12.405812141750015
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.75,19.278559569260835
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.8,19.316648912962332
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.85,24.171731930691607
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.9,32.14824639578
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.95,33.43616487083332
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.975,33.43616487083332
2026-03-28,0,wk inc flu hosp,2026-03-28,56,quantile,0.99,33.43616487083332
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.1,71.78789750780003
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.15,78.25951542149998
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.2,79.58694458349999
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.25,82.71237398333336
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.3,87.24366468628337
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.35,92.79855443226224
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.4,100.01410989483324
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.45,113.50492174822492
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.5,118.300923625
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.55,119.57138550177508
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.6,133.0621973551668
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.65,140.27775281773776
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.7,145.83264256371666
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.75,150.36393326666666
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.8,153.48936266650003
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.85,154.81679182850002
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.9,161.28840974219997
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.95,254.5053589128667
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.975,257.5679902916667
2026-03-28,0,wk inc flu hosp,2026-03-28,72,quantile,0.99,257.5679902916667
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.15,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.2,1056.845304141671
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.25,3085.9960968604178
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.3,3402.332664547326
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.35,3466.3442724955057
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.4,4048.671504789176
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.45,4398.381281723334
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.5,4666.07415
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.55,4677.212493276667
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.6,5026.9222702108245
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.65,5609.2495025044955
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.7,5673.261110452675
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.75,5989.597678139584
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.8,8018.748470858331
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.85,9255.832080533331
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.9,13255.507916119996
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.95,16701.035450000003
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.975,16701.035450000003
2026-03-28,0,wk inc flu hosp,2026-03-28,US,quantile,0.99,16701.035450000003
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.01,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.025,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.05,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.1,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.15,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.2,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.25,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.3,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.35,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.4,2.281859621115178
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.45,28.04876371835233
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.5,30.61353724999999
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.55,32.99447278164767
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.6,58.76137687888482
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.65,129.6865372843337
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.7,133.87072098366662
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.75,218.72805884725005
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.8,363.0538840791191
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.85,485.95903634107987
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.9,488.2419057701653
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.95,510.6677407499999
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.975,510.6677407499999
2026-03-28,1,wk inc flu hosp,2026-04-04,01,quantile,0.99,510.6677407499999
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.01,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.025,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.05,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.1,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.15,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.2,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.25,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.3,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.35,0.0909453284872849
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.4,1.9384859947344584
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.45,2.2605274128733894
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.5,11.0097344625
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.55,11.657606412126611
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.6,11.979647830265542
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.65,13.827188496512717
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.7,14.983117358646656
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.75,16.133193290598463
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.8,16.182031618960316
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.85,21.194774124783347
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.9,33.48635137476463
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.95,72.09067445499998
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.975,72.09067445499998
2026-03-28,1,wk inc flu hosp,2026-04-04,02,quantile,0.99,72.09067445499998
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.01,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.025,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.05,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.1,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.15,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.2,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.25,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.3,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.35,2.335171080458352
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.4,30.377991127667485
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.45,54.30402444965996
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.5,82.65696895833337
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.55,102.21706530034002
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.6,126.1430986223325
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.65,154.18591866954165
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.7,210.80521518466708
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.75,267.720557070375
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.8,338.8029836770004
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.85,340.56184128099926
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.9,681.451429445
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.95,757.7629344583333
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.975,757.7629344583333
2026-03-28,1,wk inc flu hosp,2026-04-04,04,quantile,0.99,757.7629344583333
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.01,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.025,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.05,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.1,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.15,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.2,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.25,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.3,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.35,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.4,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.45,17.145320392543013
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.5,29.82001365045166
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.55,35.88247660745699
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.6,54.27977215747903
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.65,65.02141531838696
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.7,96.25767313835011
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.75,146.96898256876503
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.8,147.27636592556627
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.85,177.04341420855022
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.9,215.80069759424
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.95,315.5609816666666
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.975,315.5609816666666
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.99,315.5609816666666
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.01,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.025,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.05,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.1,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.15,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.2,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.25,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.3,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.35,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.4,177.94496396122537
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.45,280.21894458557824
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.5,302.24899708333334
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.55,323.18210291442176
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.6,425.45608353877464
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.65,632.0786428912826
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.7,636.7873915260247
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.75,679.0370387377919
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.8,1188.5169914116143
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.85,1453.3748357168342
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.9,1744.0434522598666
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.95,1942.9419532083336
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.975,1942.9419532083336
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.99,1942.9419532083336
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.01,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.025,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.05,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.1,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.15,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.2,7.492845730100243
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.25,44.86583707040009
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.3,59.23019284861669
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.35,64.69668837844681
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.4,64.73797298333332
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.45,64.73797298333332
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.5,90.02546351666669
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.55,90.02546351666669
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.6,90.02546351666669
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.65,90.0667481215532
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.7,95.53324365138332
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.75,109.89759942959992
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.8,147.27059076989977
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.85,272.78445108040046
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.9,400.79979120333337
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.95,448.0592688975002
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.975,514.3530939833335
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.99,514.3530939833335
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.01,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.025,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.05,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.1,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.15,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.2,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.25,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.3,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.35,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.4,1.0345953485916937
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.45,16.07314548027079
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.5,41.08630116583333
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.55,41.7314267697292
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.6,56.7699769014083
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.65,70.33742513639982
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.7,79.63988161985529
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.75,81.55827649672693
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.8,82.19952442546041
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.85,280.0551702196449
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.9,343.33631083116643
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.95,469.7256751175
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.975,469.7256751175
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.99,469.7256751175
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.01,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.025,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.05,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.1,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.15,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.2,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.25,4.817684981041669
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.3,8.706813402133335
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.35,12.540101434068252
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.4,17.355940656399913
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.45,17.957347878200224
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.5,22.63752380937481
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.55,26.348023871799775
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.6,26.949431093600086
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.65,31.765270315931748
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.7,35.598558347866664
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.75,39.487686768958326
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.8,50.47007489851222
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.85,50.80586397990552
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.9,174.73392626034394
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.95,188.51564577
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.975,188.51564577
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.99,188.51564577
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.01,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.025,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.05,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.1,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.15,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.2,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.25,0.0
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.3,0.1454192157912981
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.35,0.5612542309045612
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.4,2.7019314562132304
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.45,3.9259961563264048
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.5,4.938505880833333
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.55,5.889463543673595
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.6,7.113528243786769
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.65,9.25420546909544
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.7,9.670040484208702
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.75,14.915594378464998
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.8,14.988843292227166
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.85,29.745453100271543
2026-03-28,1,wk inc flu hosp,2026-04-04,11,quantile,0.9,53.535432051075496
