reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.45,45.91930440254213
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.5,58.208181020833294
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.55,64.51585972245788
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.6,68.88574826763347
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.65,69.4251833864084
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.7,107.2374209961832
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.75,107.68357374387496
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.8,110.8388853877084
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.85,114.6385710250518
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.9,131.76697828561657
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.95,654.6659636334634
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.975,931.1790220625
2026-05-09,0,wk inc flu hosp,2026-05-09,36,quantile,0.99,931.1790220625
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.25,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.3,2.107551236991938
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.35,5.034814734747497
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.4,5.12385726999876
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.45,7.767967444264869
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.5,24.75552736250001
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.55,28.66022730573513
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.6,31.304337480001244
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.65,31.393380015252504
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.7,34.320643513008065
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.75,41.59767466026248
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.8,42.08505842963494
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.85,43.91859977461582
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.9,69.68771968822386
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.95,146.94363939142323
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.975,734.745204541667
2026-05-09,0,wk inc flu hosp,2026-05-09,37,quantile,0.99,734.745204541667
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.25,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.3,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.35,0.455747989224804
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.4,2.1030905375133013
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.45,3.146467072292231
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.5,4.653152095833333
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.55,4.99374135270777
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.6,6.0371178874867
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.65,7.684460435775197
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.7,8.388745164596543
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.75,11.751207321614586
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.8,17.35789542163338
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.85,20.351842228766717
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.9,60.384969822897325
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.95,61.743734277047
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.975,63.34012049583332
2026-05-09,0,wk inc flu hosp,2026-05-09,38,quantile,0.99,63.34012049583332
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.2,2.9471883239977323
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.25,14.904702917714571
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.3,18.341873903286647
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.35,19.755505644491976
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.4,24.133853939580924
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.45,26.43633165568223
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.5,36.42107705416671
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.55,39.78497459431777
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.6,42.087452310419074
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.65,46.46580060550802
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.7,47.87943234671335
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.75,51.31660333228543
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.8,63.27411792600226
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.85,94.21714936216677
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.9,310.1858864806666
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.95,920.7630531666662
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.975,920.7630531666662
2026-05-09,0,wk inc flu hosp,2026-05-09,39,quantile,0.99,920.7630531666662
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.25,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.3,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.35,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.4,0.9598872785120118
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.45,1.879597669999976
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.5,13.356369080000023
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.55,13.356369080000023
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.6,14.276079471487988
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.65,17.704172721096683
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.7,21.716122653667707
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.75,22.39082314017623
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.8,26.566561517084946
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.85,108.14035533953331
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.9,109.23610100873336
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.95,146.47986695240002
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.975,147.76906137500004
2026-05-09,0,wk inc flu hosp,2026-05-09,40,quantile,0.99,147.76906137500004
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.25,2.9032288871145884
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.3,3.63084933392826
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.35,4.889032641805855
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.4,5.518071954263312
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.45,5.656830626128983
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.5,10.826521483333329
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.55,14.08215757387102
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.6,14.220916245736689
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.65,14.849955558194146
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.7,16.10813886607174
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.75,16.835759312885415
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.8,41.632372131164985
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.85,76.42970589566669
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.9,324.4711561933998
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.95,485.594529575
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.975,485.594529575
2026-05-09,0,wk inc flu hosp,2026-05-09,41,quantile,0.99,485.594529575
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.15,9.675924503667034
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.2,19.48294626608404
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.25,37.71426492447921
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.3,79.142874232666
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.35,96.81740050966684
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.4,100.96499721345806
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.45,154.69123851145645
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.5,183.82952833333331
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.55,201.44399398854355
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.6,255.17023528654192
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.65,259.3178319903332
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.7,276.992358267334
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.75,318.4209675755208
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.8,336.6522862339159
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.85,346.45930799633294
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.9,368.2616126813752
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.95,1350.7396403971652
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.975,1481.769234583333
2026-05-09,0,wk inc flu hosp,2026-05-09,42,quantile,0.99,1481.769234583333
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.2,0.226578133397088
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.25,0.3484658699198508
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.3,1.0319310231309808
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.35,1.800352015290667
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.4,2.188197926288685
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.45,4.547380043012467
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.5,6.067691437500001
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.55,6.722964581987533
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.6,9.082146698711314
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.65,9.469992609709331
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.7,10.23841360186902
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.75,10.921878755080147
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.8,11.043766491602913
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.85,17.517140947825517
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.9,94.80074209716696
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.95,129.9678194691666
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.975,129.9678194691666
2026-05-09,0,wk inc flu hosp,2026-05-09,44,quantile,0.99,129.9678194691666
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.2,3.73787816041577
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.25,3.843990366718133
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.3,3.999077437467719
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.35,10.164992687750887
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.4,11.01199865597889
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.45,13.608639677320882
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.5,16.2291817625
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.55,17.249744247679118
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.6,19.84638526902111
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.65,20.69339123724911
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.7,26.85930648753228
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.75,27.014393558281867
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.8,27.12050576458423
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.85,71.25058592706665
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.9,74.17634547636665
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.95,319.9718202097166
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.975,444.0528446291668
2026-05-09,0,wk inc flu hosp,2026-05-09,45,quantile,0.99,444.0528446291668
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.25,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.3,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.35,2.6691531349481306
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.4,3.0309812718392006
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.45,3.451168785648278
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.5,5.60840138666665
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.55,5.690104514351724
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.6,6.110292028160801
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.65,6.472120165051871
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.7,11.105937561130824
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.75,11.177308415903768
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.8,11.392564792532674
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.85,17.14183124217084
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.9,35.484765655066646
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.95,55.44569588333332
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.975,55.44569588333332
2026-05-09,0,wk inc flu hosp,2026-05-09,46,quantile,0.99,55.44569588333332
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.25,11.86972197437077
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.3,16.525614331209184
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.35,19.51683693179196
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.4,29.58037069596667
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.45,30.270013041666672
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.5,38.30441895833333
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.55,38.30441895833333
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.6,38.99406130403333
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.65,49.057595068208045
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.7,52.04881766879082
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.75,56.70471002562923
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.8,70.16041497294991
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.85,85.35668566981246
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.9,162.07889174693315
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.95,368.8673425455073
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.975,413.71187200000014
2026-05-09,0,wk inc flu hosp,2026-05-09,47,quantile,0.99,413.71187200000014
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.2,19.292999612987813
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.25,32.79640353174187
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.3,48.24044039500825
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.35,48.82280650020843
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.4,50.91650213177076
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.45,58.92180895833319
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.5,125.59238354166682
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.55,125.59238354166682
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.6,133.59769036822925
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.65,135.69138599979158
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.7,136.27375210499176
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.75,151.71778896825813
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.8,165.2211928870122
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.85,187.95776600233347
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.9,358.77480460599907
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.95,757.228249583333
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.975,757.228249583333
2026-05-09,0,wk inc flu hosp,2026-05-09,48,quantile,0.99,757.228249583333
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.25,0.3598308237000225
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.3,2.2263935827305064
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.35,2.42741731631196
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.4,8.663185969276022
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.45,9.1848784770238
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.5,10.2208365
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.55,10.9234662729762
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.6,11.44515878072398
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.65,17.68092743368804
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.7,17.881951167269495
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.75,19.748513926299974
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.8,21.074284888574887
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.85,25.462395688112554
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.9,52.24197219731987
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.95,161.467084125
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.975,161.467084125
2026-05-09,0,wk inc flu hosp,2026-05-09,49,quantile,0.99,161.467084125
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.25,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.3,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.35,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.4,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.45,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.5,0.5278096626249924
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.55,0.8008233364249899
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.6,0.9250047392249972
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.65,1.0062975700798238
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.7,1.1683080886800123
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.75,3.149731650996178
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.8,5.10326215107082
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.85,6.073181848399504
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.9,8.085035121602033
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.95,13.873929512666685
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.975,13.922477329291668
2026-05-09,0,wk inc flu hosp,2026-05-09,50,quantile,0.99,13.922477329291668
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.25,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.3,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.35,3.272653247216013
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.4,18.690840735935566
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.45,20.32395002244333
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.5,26.852354495833197
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.55,31.380200402556667
2026-05-09,0,wk inc flu hosp,2026-05-09,51,quantile,0.6,33.013309689064435
