reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.01,97.68663083333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.025,140.2078608333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.05,159.40274666666664
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.1,190.8331333333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.15,205.22202333333328
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.2,224.0605493333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.25,238.8368833333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.3,246.6467248333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.35,252.0490831008333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.4,254.6410133333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.45,258.88860033333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.5,261.2003903333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.55,263.1568563333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.6,267.40444333333335
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.65,269.9963735658333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.7,275.39873183333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.75,283.20857333333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.8,297.9849073333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.85,316.82343333333336
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.9,331.2123233333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.95,362.64271
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.975,381.8375958333333
2026-01-10,0,wk inc flu hosp,2026-01-10,32,quantile,0.99,424.3588258333333
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.01,154.62155666666666
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.025,157.1827675
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.05,172.32654999999997
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.1,184.5496755
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.15,195.613425
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.2,207.28833875
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.25,212.094182875
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.3,213.308915
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.35,217.26935275
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.4,219.58611233666667
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.45,220.43373125
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.5,222.3571672425
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.55,224.25095875
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.6,225.0985776633333
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.65,227.41533725
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.7,231.375775
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.75,232.590507125
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.8,237.39635125
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.85,249.071265
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.9,260.1350145
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.95,272.35814000000005
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.975,287.5019225
2026-01-10,0,wk inc flu hosp,2026-01-10,33,quantile,0.99,290.0631333333333
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.01,1400.84775
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.025,1421.1999850000002
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.05,1478.9082775000002
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.1,1577.3984516666667
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.15,1688.2931075
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.2,1713.4893000000002
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.25,1738.3258333333335
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.3,1749.2229000000002
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.35,1761.2444565
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.4,1779.9291157500002
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.45,1791.91641
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.5,1798.37876075
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.55,1804.02749
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.6,1816.01478425
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.65,1834.6994435
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.7,1846.721
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.75,1857.618066666667
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.8,1882.4546
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.85,1907.6507925
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.9,2018.5454483333333
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.95,2117.0356225
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.975,2174.743915
2026-01-10,0,wk inc flu hosp,2026-01-10,34,quantile,0.99,2195.0961500000003
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.01,195.1199375
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.025,258.3415891666667
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.05,322.19221916666663
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.1,362.62477416666667
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.15,369.04845666666665
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.2,386.03528166666666
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.25,389.7624191666667
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.3,397.99939366666666
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.35,405.94523183333337
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.4,411.1982680166667
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.45,416.4216641666667
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.5,418.51897058416665
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.55,420.3888891666667
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.6,425.61228531666666
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.65,430.8653215
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.7,438.8111596666667
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.75,447.0481341666666
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.8,450.7752716666667
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.85,467.7620966666667
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.9,474.1857791666667
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.95,514.6183341666667
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.975,578.4689641666666
2026-01-10,0,wk inc flu hosp,2026-01-10,35,quantile,0.99,641.6906158333334
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.01,2506.5284
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.025,2620.875725
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.05,2637.69365
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.1,2798.5586675
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.15,2979.541875
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.2,3061.6619775
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.25,3127.10215
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.3,3183.0067
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.35,3205.85961
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.4,3226.640575
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.45,3242.255233333332
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.5,3262.96144
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.55,3282.777466666668
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.6,3298.392125
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.65,3319.17309
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.7,3342.026
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.75,3397.93055
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.8,3463.3707225
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.85,3545.490825
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.9,3726.4740325
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.95,3887.33905
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.975,3904.156975
2026-01-10,0,wk inc flu hosp,2026-01-10,36,quantile,0.99,4018.5043
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.01,1246.6531000000004
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.025,1459.3310000000006
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.05,1516.759816666667
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.1,1681.9404291666667
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.15,1858.6810916666668
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.2,1929.3321441666667
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.25,1982.06117
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.3,2007.7067816666668
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.35,2042.5445141666669
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.4,2058.9389909166666
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.45,2067.644960333333
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.5,2076.531107166667
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.55,2084.052373
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.6,2092.758342416667
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.65,2109.152819166666
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.7,2143.9905516666668
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.75,2169.6361633333336
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.8,2222.365189166667
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.85,2293.0162416666667
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.9,2469.7569041666666
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.95,2634.937516666667
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.975,2692.366333333333
2026-01-10,0,wk inc flu hosp,2026-01-10,37,quantile,0.99,2905.044233333333
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.01,132.59142058333333
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.025,133.9074093333333
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.05,135.98990308333333
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.1,143.72079916666664
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.15,144.99904108333334
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.2,148.94573333333332
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.25,154.17108798333334
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.3,154.89550423333333
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.35,157.13594908333334
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.4,159.60388988333332
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.45,161.25358313333334
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.5,162.27001628333332
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.55,163.16638353333332
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.6,164.81607678333333
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.65,167.2840175833333
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.7,169.52446243333333
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.75,170.24887868333332
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.8,175.47423333333333
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.85,179.42092558333331
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.9,180.6991675
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.95,188.4300635833333
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.975,190.51255733333332
2026-01-10,0,wk inc flu hosp,2026-01-10,38,quantile,0.99,191.8285460833333
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.01,1546.2308516666662
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.025,1590.8538166666665
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.05,1631.1226916666665
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.1,1985.676383333333
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.15,2052.0154741666665
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.2,2149.191034166666
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.25,2175.3357791666667
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.3,2224.5776966666663
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.35,2242.3856814166666
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.4,2255.5822159166664
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.45,2258.321383333333
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.5,2264.652400041666
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.55,2270.82565
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.6,2273.5648174166663
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.65,2286.761351916666
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.7,2304.5693366666665
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.75,2353.811254166666
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.8,2379.9559991666665
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.85,2477.131559166666
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.9,2543.47065
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.95,2898.0243416666663
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.975,2938.2932166666665
2026-01-10,0,wk inc flu hosp,2026-01-10,39,quantile,0.99,2982.9161816666665
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.01,32.86207499999978
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.025,114.30790250000008
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.05,137.2186250000001
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.1,193.467725
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.15,211.19124400000004
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.2,249.40879
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.25,264.96549000000005
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.3,277.42650000000003
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.35,292.3891476666667
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.4,299.16449750000004
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.45,304.99137825
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.5,309.15107800000004
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.55,313.20817175
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.6,319.0350525
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.65,325.81040233333334
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.7,340.77305
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.75,353.23406
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.8,368.79076
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.85,407.008306
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.9,424.7318250000001
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.95,480.980925
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.975,503.8916475
2026-01-10,0,wk inc flu hosp,2026-01-10,40,quantile,0.99,585.3374750000003
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.01,11.518754166666668
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.025,91.59205416666664
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.05,158.15551166666668
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.1,185.5673991666667
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.15,204.02787666666669
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.2,226.06977933333337
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.25,236.47440416666663
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.3,243.60674816666668
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.35,250.75209416666667
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.4,259.9396365
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.45,262.4688295
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.5,264.85031419166666
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.55,266.93286383333333
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.6,269.4620568333333
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.65,278.6495991666667
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.7,285.7949451666667
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.75,292.9272891666667
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.8,303.331914
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.85,325.3738166666667
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.9,343.83429416666667
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.95,371.2461816666666
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.975,437.8096391666667
2026-01-10,0,wk inc flu hosp,2026-01-10,41,quantile,0.99,517.8829391666667
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.01,2816.3186333333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.025,2832.575308333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.05,2966.697098333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.1,3224.816958333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.15,3287.912785833333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.2,3389.067368333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.25,3449.590498333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.3,3482.541905833333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.35,3514.235573333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.4,3523.330968333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.45,3536.924911833333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.5,3548.701618333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.55,3559.931554833333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.6,3573.525498333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.65,3582.620893333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.7,3614.314560833333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.75,3647.265968333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.8,3707.789098333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.85,3808.943680833333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.9,3872.039508333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.95,4130.159368333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.975,4264.281158333333
2026-01-10,0,wk inc flu hosp,2026-01-10,42,quantile,0.99,4280.537833333333
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.01,217.51153466666665
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.025,221.84874999999997
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.05,242.94729666666663
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.1,254.59951366666664
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.15,260.9419239166666
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.2,265.6191616666666
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.25,273.28908491666664
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.3,276.79865349166664
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.35,279.16823266666665
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.4,281.12294841666665
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.45,282.58910682999993
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.5,283.3326471566666
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.55,284.0625365033333
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.6,285.5286949166666
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.65,287.4834106666666
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.7,289.8529898416666
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.75,293.3625584166666
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.8,301.0324816666666
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.85,305.70971941666664
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.9,312.05212966666664
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.95,323.70434666666665
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.975,344.8028933333333
2026-01-10,0,wk inc flu hosp,2026-01-10,44,quantile,0.99,349.1401086666666
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.01,600.7849416666668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.025,655.0410200000001
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.05,759.9818041666667
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.1,779.2467716666669
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.15,856.2597116666668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.2,913.5482616666668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.25,946.3779026666668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.3,963.4453716666668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.35,973.0529549166667
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.4,978.4598739166668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.45,982.6969481916668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.5,987.6236526666668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.55,992.4013151416668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.6,996.6383894166668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.65,1002.0453084166668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.7,1011.6528916666668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.75,1028.7203606666667
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.8,1061.5500016666667
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.85,1118.8385516666667
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.9,1195.8514916666668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.95,1215.1164591666668
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.975,1320.0572433333334
2026-01-10,0,wk inc flu hosp,2026-01-10,45,quantile,0.99,1374.3133216666668
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.01,52.6507708333333
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.025,71.80097633333332
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.05,82.5767508333333
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.1,96.80798208333331
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.15,99.71251733333332
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.2,104.19140233333331
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.25,106.78012008333332
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.3,108.9809858333333
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.35,110.41457208333333
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.4,112.2988514
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.45,113.23096750166664
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.5,114.87505923333332
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.55,116.44830416499998
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.6,117.38042026666665
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.65,119.26469958333332
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.7,120.69828583333332
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.75,122.89915158333332
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.8,125.48786933333332
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.85,129.9667543333333
2026-01-10,0,wk inc flu hosp,2026-01-10,46,quantile,0.9,132.8712895833333
