reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.95,65.23036575317383
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.975,65.23036575317383
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.99,65.23036575317383
2024-12-21,2,wk flu hosp rate change,2025-01-04,05,pmf,decrease,0.005382301621545
2024-12-21,2,wk flu hosp rate change,2025-01-04,05,pmf,increase,0.9362201959025708
2024-12-21,2,wk flu hosp rate change,2025-01-04,05,pmf,large_decrease,7.076814378992186e-20
2024-12-21,2,wk flu hosp rate change,2025-01-04,05,pmf,large_increase,3.2280086914582284e-07
2024-12-21,2,wk flu hosp rate change,2025-01-04,05,pmf,stable,0.058397179675015
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.01,473.9468688964844
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.025,473.9468688964844
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.05,473.9468688964844
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.1,473.9468688964844
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.15,481.8291611755381
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.2,559.6182402420044
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.25,575.3736051902788
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.3,1054.9518523235326
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.35,1077.8632805027728
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.4,1092.8834274453316
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.45,1110.674541473389
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.5,1132.0092964172363
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.55,1132.0092964172363
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.6,1149.8004104452934
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.65,1164.8205573878522
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.7,1187.7319855670924
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.75,1667.3102327003462
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.8,1683.0655976486205
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.85,1760.854676715087
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.9,1768.7369689941406
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.95,1768.7369689941406
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.975,1768.7369689941406
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.99,1768.7369689941406
2024-12-21,2,wk flu hosp rate change,2025-01-04,06,pmf,decrease,0.0005351261815347
2024-12-21,2,wk flu hosp rate change,2025-01-04,06,pmf,increase,0.8652644871504749
2024-12-21,2,wk flu hosp rate change,2025-01-04,06,pmf,large_decrease,8.826245397509895e-13
2024-12-21,2,wk flu hosp rate change,2025-01-04,06,pmf,large_increase,0.1308040295313819
2024-12-21,2,wk flu hosp rate change,2025-01-04,06,pmf,stable,0.0033963571357258
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.01,37.656267166137695
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.025,37.656267166137695
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.05,37.656267166137695
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.1,37.656267166137695
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.15,45.22760329208354
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.2,90.86073600845342
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.25,98.540113117218
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.3,101.68754113860132
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.35,101.8576367670059
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.4,104.69532753181456
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.45,105.46722740687136
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.5,108.14764976501463
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.55,109.29989295445677
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.6,110.07179282951356
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.65,112.90948359432224
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.7,113.0795792227268
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.75,116.22700724411013
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.8,123.90638435287472
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.85,169.5395170692446
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.9,177.11085319519043
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.95,177.11085319519043
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.975,177.11085319519043
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.99,177.11085319519043
2024-12-21,2,wk flu hosp rate change,2025-01-04,08,pmf,decrease,0.000106640422859
2024-12-21,2,wk flu hosp rate change,2025-01-04,08,pmf,increase,0.9961023079133048
2024-12-21,2,wk flu hosp rate change,2025-01-04,08,pmf,large_decrease,1.8267066029375873e-22
2024-12-21,2,wk flu hosp rate change,2025-01-04,08,pmf,large_increase,0.000544274924126
2024-12-21,2,wk flu hosp rate change,2025-01-04,08,pmf,stable,0.00324677673971
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.01,13.910545349121094
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.025,13.910545349121094
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.05,13.910545349121094
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.1,13.910545349121094
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.15,15.985813776397652
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.2,32.84971329422
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.25,36.73277636623383
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.3,37.15561589250563
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.35,38.24478176803285
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.4,39.97055837687248
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.45,41.4717961478322
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.5,42.82347998023033
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.55,43.62392223595686
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.6,45.12516000691658
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.65,46.85093661575621
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.7,47.94010249128343
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.75,48.362942017555234
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.8,52.24600508956906
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.85,69.10990460739141
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.9,71.18517303466797
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.95,71.18517303466797
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.975,71.18517303466797
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.99,71.18517303466797
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,decrease,2.318220249036547e-05
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,increase,0.9573784262078356
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,large_decrease,6.53995874906007e-76
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,large_increase,0.0
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,stable,0.0425983915896739
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.01,0.9515113830566406
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.025,0.9515113830566406
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.05,0.9515113830566406
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.1,10.765948682785073
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.15,20.053014751643
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.2,20.685544605419015
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.25,23.570693694099784
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.3,24.73501631495952
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.35,25.00862836666107
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.4,25.646979988169665
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.45,26.011647099567956
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.5,26.590643867850304
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.55,26.734576350139076
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.6,27.09924346153737
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.65,27.73759508304596
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.7,28.01120713474751
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.75,29.175529755607247
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.8,32.06067884428802
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.85,32.69320869806403
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.9,41.98027476692196
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.95,51.79471206665039
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.975,51.79471206665039
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.99,51.79471206665039
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,decrease,7.615637700012687e-43
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,increase,9.209649412927349e-08
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,large_decrease,5.7462410823325706e-98
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,large_increase,0.999999907903506
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,stable,2.9969063214773855e-36
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.01,0.0
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.025,0.0
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.05,0.0
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.1,0.0
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.15,0.3642684146404251
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.2,0.5270321656227068
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.25,3.993641893231878
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.3,4.2674396359920586
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.35,4.289118111133575
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.4,4.315958127975465
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.45,4.544639745461933
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.5,5.28067672252655
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.55,5.328449091207989
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.6,5.557130708694457
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.65,5.583970725536346
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.7,5.605649200677863
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.75,5.879446943438044
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.8,9.346056671047217
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.85,9.508820422029498
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.9,11.657742323207852
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.95,14.90490436553955
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.975,14.90490436553955
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.99,14.90490436553955
2024-12-21,2,wk flu hosp rate change,2025-01-04,11,pmf,decrease,4.731126975981277e-06
2024-12-21,2,wk flu hosp rate change,2025-01-04,11,pmf,increase,0.9990806117380292
2024-12-21,2,wk flu hosp rate change,2025-01-04,11,pmf,large_decrease,9.241387021791561e-29
2024-12-21,2,wk flu hosp rate change,2025-01-04,11,pmf,large_increase,0.0005398740429598
2024-12-21,2,wk flu hosp rate change,2025-01-04,11,pmf,stable,0.000374783092035
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.01,357.50518798828125
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.025,357.50518798828125
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.05,357.50518798828125
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.1,365.0850511077891
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.15,378.83952182464566
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.2,392.5939925415041
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.25,479.09263660430895
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.3,645.3685352630614
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.35,785.4945558334343
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.4,832.8925476417543
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.45,858.5571550048825
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.5,955.6512336730956
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.55,1006.5424543701176
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.6,1032.2070617332458
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.65,1079.6050535415657
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.7,1219.7310741119386
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.75,1386.006972770691
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.8,1472.505616833496
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.85,1486.2600875503545
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.9,1500.0145582672108
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.95,1507.5944213867188
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.975,1507.5944213867188
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.99,1507.5944213867188
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,decrease,1.605043338655186e-06
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.8910990358055052
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,large_decrease,1.2092532790133608e-22
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,large_increase,0.108837626667829
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,stable,6.17324833271007e-05
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.01,26.806488037109375
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.025,26.806488037109375
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.05,26.806488037109375
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.1,56.8195395385744
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.15,103.70493151950834
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.2,106.88475272941592
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.25,108.30240952682476
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.3,113.3453474302292
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.35,114.8098306766274
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.4,123.55258494067192
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.45,124.60802555084229
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.5,126.46768856048584
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.55,126.46768856048584
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.6,127.5231291706562
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.65,136.26588343470073
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.7,137.73036668109893
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.75,142.77330458450336
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.8,144.19096138191222
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.85,147.3707825918198
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.9,194.2561745727537
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.95,224.26922607421875
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.975,224.26922607421875
2024-12-21,2,wk inc flu hosp,2025-01-04,13,quantile,0.99,224.26922607421875
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,decrease,9.68074482494691e-05
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.9880664260713994
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,large_decrease,8.013026120603061e-38
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,large_increase,4.703348821522013e-12
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,stable,0.0118367664756478
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.01,13.639277458190918
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.025,13.639277458190918
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.05,13.639277458190918
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.1,14.203827330517772
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.15,17.092235187244412
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.2,19.886446284008056
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.25,21.706459979772568
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.3,24.00625648069382
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.35,24.19473415148259
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.4,24.564463661706412
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.45,25.856986133229768
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.5,26.22149193286896
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.55,26.374733837473357
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.6,27.667256308996713
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.65,28.036985819220536
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.7,28.225463490009304
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.75,30.525259990930557
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.8,32.345273686695066
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.85,35.13948478345871
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.9,38.02789264018536
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.95,38.59244251251221
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.975,38.59244251251221
2024-12-21,2,wk inc flu hosp,2025-01-04,15,quantile,0.99,38.59244251251221
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,decrease,2.4539535725355993e-08
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,increase,0.9999737604750136
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,large_decrease,5.239533788594361e-44
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,large_increase,1.1999150428709804e-05
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,stable,1.4215835021922655e-05
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.01,29.061887741088867
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.025,29.061887741088867
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.05,29.061887741088867
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.1,31.655776684570313
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.15,53.36072358283991
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.2,63.01086773278713
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.25,64.89272190368176
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.3,66.46252394237519
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.35,66.50304747940302
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.4,66.54321741975545
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.45,67.13045300052167
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.5,69.32518529891968
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.55,69.36391650631427
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.6,69.95115208708049
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.65,69.99132202743291
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.7,70.03184556446075
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.75,71.60164760315418
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.8,73.4835017740488
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.85,83.13364592399603
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.9,104.83859282226562
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.95,107.43248176574708
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.975,107.43248176574708
2024-12-21,2,wk inc flu hosp,2025-01-04,16,quantile,0.99,107.43248176574708
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,decrease,3.6671653557435247e-06
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,increase,0.5365220256019719
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,large_decrease,1.9920931452288148e-17
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,large_increase,0.4634158995230439
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,stable,5.840770962829963e-05
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.01,109.42748260498048
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.025,109.42748260498048
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.05,109.42748260498048
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.1,166.2419257537841
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.15,173.01935516433736
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.2,173.89422582578658
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.25,182.53680319905283
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.3,183.55676403468863
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.35,193.234440127182
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.4,193.26863258533484
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.45,198.19367188063845
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.5,200.38474959135056
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.55,202.4903491154553
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.6,207.4153884107589
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.65,207.44958086891177
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.7,217.1272569614051
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.75,218.14721779704092
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.8,226.78979517030717
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.85,227.6646658317564
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.9,234.44209524230965
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.95,291.2565383911133
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.975,291.2565383911133
2024-12-21,2,wk inc flu hosp,2025-01-04,17,quantile,0.99,291.2565383911133
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,decrease,4.3219206414270637e-10
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,increase,0.9999892295668316
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,large_decrease,6.402115630756989e-70
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,large_increase,1.991740106177531e-13
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,stable,1.077000077734813e-05
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.01,0.0
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.025,0.0
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.05,0.0
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.1,0.0
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.15,30.789499427032354
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.2,36.32479213752748
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.25,54.68853669691086
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.3,85.20441354379578
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.35,97.82434083712104
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.4,98.14534262771606
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.45,102.43533784804372
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.5,107.5684051513672
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.55,110.78852384629222
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.6,115.07851906661988
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.65,115.3995208572149
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.7,128.01944815054014
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.75,158.53532499742508
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.8,176.89906955680846
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.85,182.4343622673036
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.9,223.0911036376952
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.95,241.66146087646484
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.975,241.66146087646484
2024-12-21,2,wk inc flu hosp,2025-01-04,18,quantile,0.99,241.66146087646484
2024-12-21,2,wk flu hosp rate change,2025-01-04,18,pmf,decrease,0.0141903129544494
2024-12-21,2,wk flu hosp rate change,2025-01-04,18,pmf,increase,0.9298081754638576
