reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.6,49.45183408012383
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.65,57.88943663301467
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.7,63.7372662925722
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.75,64.23475237846397
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.8,64.81515281200409
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.85,67.2093046003578
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.9,76.50337024803163
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.95,81.15861129760742
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.975,81.15861129760742
2025-03-15,2,wk inc flu hosp,2025-03-29,02,quantile,0.99,81.15861129760742
2025-03-15,2,wk flu hosp rate change,2025-03-29,02,pmf,decrease,0.449241382098512
2025-03-15,2,wk flu hosp rate change,2025-03-29,02,pmf,increase,0.2760426720371934
2025-03-15,2,wk flu hosp rate change,2025-03-29,02,pmf,large_decrease,0.1645402885185937
2025-03-15,2,wk flu hosp rate change,2025-03-29,02,pmf,large_increase,0.0407737950163119
2025-03-15,2,wk flu hosp rate change,2025-03-29,02,pmf,stable,0.0694018623293888
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.01,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.025,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.05,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.1,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.15,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.2,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.25,50.97015788269056
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.3,59.44632327880717
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.35,61.076355085756035
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.4,159.57802203369226
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.45,180.67507365417677
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.5,329.338623046875
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.55,405.8106441192607
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.6,426.9076957397453
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.65,525.4093626876814
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.7,527.0393944946303
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.75,535.515559890747
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.8,715.8609012817373
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.85,798.1330750778202
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.9,1804.6865851074217
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.95,2232.6798095703125
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.975,2232.6798095703125
2025-03-15,2,wk inc flu hosp,2025-03-29,04,quantile,0.99,2232.6798095703125
2025-03-15,2,wk flu hosp rate change,2025-03-29,04,pmf,decrease,0.1760540410400712
2025-03-15,2,wk flu hosp rate change,2025-03-29,04,pmf,increase,0.1982828950461492
2025-03-15,2,wk flu hosp rate change,2025-03-29,04,pmf,large_decrease,0.2259973850099702
2025-03-15,2,wk flu hosp rate change,2025-03-29,04,pmf,large_increase,0.3681864257999215
2025-03-15,2,wk flu hosp rate change,2025-03-29,04,pmf,stable,0.0314792531038877
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.01,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.025,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.05,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.1,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.15,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.2,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.25,12.23438316726684
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.3,12.240587832641594
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.35,59.39544688110334
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.4,69.19239907379207
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.45,88.98456667995347
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.5,103.04610586166382
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.55,112.0888433542262
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.6,131.8810109603876
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.65,141.67796315307635
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.7,188.83282220153808
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.75,188.83902686691283
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.8,307.2623923706017
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.85,336.99595142822466
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.9,515.9071884155273
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.95,515.9071884155273
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.975,515.9071884155273
2025-03-15,2,wk inc flu hosp,2025-03-29,05,quantile,0.99,515.9071884155273
2025-03-15,2,wk flu hosp rate change,2025-03-29,05,pmf,decrease,0.3141948911271004
2025-03-15,2,wk flu hosp rate change,2025-03-29,05,pmf,increase,0.2216923006298732
2025-03-15,2,wk flu hosp rate change,2025-03-29,05,pmf,large_decrease,0.3143483431864784
2025-03-15,2,wk flu hosp rate change,2025-03-29,05,pmf,large_increase,0.1024528852427971
2025-03-15,2,wk flu hosp rate change,2025-03-29,05,pmf,stable,0.0473115798137507
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.01,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.025,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.05,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.1,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.15,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.2,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.25,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.3,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.35,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.4,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.45,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.5,657.9638977050784
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.55,946.554015861512
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.6,1015.750143524173
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.65,1085.1306469360347
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.7,1480.518861718744
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.75,2217.568357910156
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.8,2241.172722607419
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.85,2811.4206374633827
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.9,2891.763965380858
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.95,3808.3421325683594
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.975,3808.3421325683594
2025-03-15,2,wk inc flu hosp,2025-03-29,06,quantile,0.99,3808.3421325683594
2025-03-15,2,wk flu hosp rate change,2025-03-29,06,pmf,decrease,0.3300024424961157
2025-03-15,2,wk flu hosp rate change,2025-03-29,06,pmf,increase,0.4385512433545502
2025-03-15,2,wk flu hosp rate change,2025-03-29,06,pmf,large_decrease,0.0446319007554078
2025-03-15,2,wk flu hosp rate change,2025-03-29,06,pmf,large_increase,0.0995753361466655
2025-03-15,2,wk flu hosp rate change,2025-03-29,06,pmf,stable,0.0872390772472605
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.01,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.025,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.05,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.1,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.15,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.2,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.25,8.19286088561995
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.3,93.33241782226465
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.35,99.41700751953184
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.4,167.42793529662944
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.45,188.79968446235668
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.5,217.6915168762207
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.55,226.02325254936207
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.6,247.3950017150893
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.65,315.4059294921869
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.7,321.4905191894541
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.75,406.6300761260988
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.8,473.9865308502196
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.85,518.7659103118884
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.9,648.7403944702148
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.95,723.1502838134766
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.975,723.1502838134766
2025-03-15,2,wk inc flu hosp,2025-03-29,08,quantile,0.99,723.1502838134766
2025-03-15,2,wk flu hosp rate change,2025-03-29,08,pmf,decrease,0.3780344706007214
2025-03-15,2,wk flu hosp rate change,2025-03-29,08,pmf,increase,0.3014603841882166
2025-03-15,2,wk flu hosp rate change,2025-03-29,08,pmf,large_decrease,0.1649826986822106
2025-03-15,2,wk flu hosp rate change,2025-03-29,08,pmf,large_increase,0.0853749311757507
2025-03-15,2,wk flu hosp rate change,2025-03-29,08,pmf,stable,0.0701475153531006
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.01,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.025,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.05,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.1,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.15,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.2,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.25,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.3,63.74300487976019
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.35,83.52445156097394
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.4,86.51864906311104
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.45,126.5662338074447
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.5,137.45478570461273
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.55,140.06786043083653
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.6,180.1154451751702
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.65,183.1096426773073
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.7,202.89108935852107
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.75,268.50312824249266
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.8,280.24460472106796
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.85,350.6029230117798
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.9,350.9620193481445
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.95,414.35877990722656
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.975,414.35877990722656
2025-03-15,2,wk inc flu hosp,2025-03-29,09,quantile,0.99,414.35877990722656
2025-03-15,2,wk flu hosp rate change,2025-03-29,09,pmf,decrease,0.3967484807394857
2025-03-15,2,wk flu hosp rate change,2025-03-29,09,pmf,increase,0.3034613409069
2025-03-15,2,wk flu hosp rate change,2025-03-29,09,pmf,large_decrease,0.1550786424781259
2025-03-15,2,wk flu hosp rate change,2025-03-29,09,pmf,large_increase,0.0716703582209289
2025-03-15,2,wk flu hosp rate change,2025-03-29,09,pmf,stable,0.0730411776545593
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.01,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.025,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.05,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.1,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.15,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.2,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.25,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.3,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.35,7.4216845611570115
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.4,13.655089699827702
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.45,17.91723997345869
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.5,20.442336082458496
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.55,22.295246293631156
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.6,26.557396567262145
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.65,32.790801705932836
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.7,61.84665006065414
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.75,87.17044612789154
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.8,88.28521954231249
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.85,115.60166973438298
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.9,161.8669645111084
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.95,161.94041061401367
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.975,161.94041061401367
2025-03-15,2,wk inc flu hosp,2025-03-29,10,quantile,0.99,161.94041061401367
2025-03-15,2,wk flu hosp rate change,2025-03-29,10,pmf,decrease,0.2743250948050212
2025-03-15,2,wk flu hosp rate change,2025-03-29,10,pmf,increase,0.3080647295793648
2025-03-15,2,wk flu hosp rate change,2025-03-29,10,pmf,large_decrease,0.1493632358226699
2025-03-15,2,wk flu hosp rate change,2025-03-29,10,pmf,large_increase,0.2153703892726999
2025-03-15,2,wk flu hosp rate change,2025-03-29,10,pmf,stable,0.052876550520244
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.01,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.025,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.05,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.1,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.15,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.2,12.253847732543989
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.25,12.683878135681155
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.3,13.113908538818322
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.35,28.1197917601109
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.4,108.69871145839689
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.45,112.58379793219564
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.5,117.94472122192384
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.55,121.31680631585124
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.6,125.20189278965
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.65,205.780812487936
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.7,220.78669570922855
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.75,221.21672611236573
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.8,221.6467565155029
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.85,266.91457522277875
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.9,276.09828728027367
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.95,308.4668312072754
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.975,308.4668312072754
2025-03-15,2,wk inc flu hosp,2025-03-29,11,quantile,0.99,308.4668312072754
2025-03-15,2,wk flu hosp rate change,2025-03-29,11,pmf,decrease,0.1012850180625454
2025-03-15,2,wk flu hosp rate change,2025-03-29,11,pmf,increase,0.1094229737604982
2025-03-15,2,wk flu hosp rate change,2025-03-29,11,pmf,large_decrease,0.2942455458295616
2025-03-15,2,wk flu hosp rate change,2025-03-29,11,pmf,large_increase,0.4779367379063988
2025-03-15,2,wk flu hosp rate change,2025-03-29,11,pmf,stable,0.0171097244409959
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.01,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.025,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.05,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.1,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.15,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.2,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.25,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.3,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.35,462.8356226499593
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.4,631.4744003906267
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.45,731.063932373047
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.5,771.6713256835935
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.55,771.9315510253905
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.6,871.5210830078108
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.65,1040.1598607484782
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.7,1648.1854848144574
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.75,2020.1765568237304
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.8,2050.4624243408175
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.85,2509.2651119018583
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.9,2583.953240820311
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.95,3581.4542846679688
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.975,3581.4542846679688
2025-03-15,2,wk inc flu hosp,2025-03-29,12,quantile,0.99,3581.4542846679688
2025-03-15,2,wk flu hosp rate change,2025-03-29,12,pmf,decrease,0.3030841912599795
2025-03-15,2,wk flu hosp rate change,2025-03-29,12,pmf,increase,0.2935943846135059
2025-03-15,2,wk flu hosp rate change,2025-03-29,12,pmf,large_decrease,0.1820387751442182
2025-03-15,2,wk flu hosp rate change,2025-03-29,12,pmf,large_increase,0.1648776832996581
2025-03-15,2,wk flu hosp rate change,2025-03-29,12,pmf,stable,0.0564049656826381
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.01,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.025,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.05,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.1,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.15,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.2,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.25,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.3,130.648129350281
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.35,150.403143517304
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.4,169.57066877288855
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.45,205.1864217720035
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.5,242.0659942626953
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.55,246.8400980033871
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.6,282.4558510025021
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.65,301.62337625808664
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.7,321.3783904251096
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.75,709.4113569946289
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.8,832.2524707641593
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.85,838.5027416687016
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.9,911.6790600463868
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.95,1068.2215728759766
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.975,1068.2215728759766
2025-03-15,2,wk inc flu hosp,2025-03-29,13,quantile,0.99,1068.2215728759766
2025-03-15,2,wk flu hosp rate change,2025-03-29,13,pmf,decrease,0.3688029590374931
2025-03-15,2,wk flu hosp rate change,2025-03-29,13,pmf,increase,0.4033111720993154
2025-03-15,2,wk flu hosp rate change,2025-03-29,13,pmf,large_decrease,0.0611812287549023
2025-03-15,2,wk flu hosp rate change,2025-03-29,13,pmf,large_increase,0.0787569922425397
2025-03-15,2,wk flu hosp rate change,2025-03-29,13,pmf,stable,0.0879476478657492
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.01,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.025,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.05,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.1,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.15,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.2,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.25,3.945758650302892
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.3,11.27812721672064
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.35,18.292693157959228
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.4,30.37521863331807
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.45,34.0470051847816
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.5,44.941731452941895
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.55,46.60765027176137
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.6,50.2794368232249
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.65,62.36196229858374
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.7,69.37652823982233
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.75,76.70889680624008
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.8,85.92974335956562
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.85,87.61958227717885
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.9,112.19281731109618
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.95,123.73537063598631
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.975,123.73537063598631
2025-03-15,2,wk inc flu hosp,2025-03-29,15,quantile,0.99,123.73537063598631
2025-03-15,2,wk flu hosp rate change,2025-03-29,15,pmf,decrease,0.44986892216483
2025-03-15,2,wk flu hosp rate change,2025-03-29,15,pmf,increase,0.3520573965930739
2025-03-15,2,wk flu hosp rate change,2025-03-29,15,pmf,large_decrease,0.0723397533948284
2025-03-15,2,wk flu hosp rate change,2025-03-29,15,pmf,large_increase,0.03604488829092
2025-03-15,2,wk flu hosp rate change,2025-03-29,15,pmf,stable,0.0896890395563476
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.01,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.025,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.05,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.1,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.15,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.2,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.25,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.3,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.35,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.4,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.45,0.0
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.5,65.40191280841827
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.55,76.37344666442934
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.6,91.946809703064
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.65,95.71844883041403
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.7,107.42982666759472
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.75,117.86956890010836
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.8,133.41327546081524
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.85,135.20063218231212
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.9,216.90211647949224
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.95,249.36917114257812
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.975,249.36917114257812
2025-03-15,2,wk inc flu hosp,2025-03-29,16,quantile,0.99,249.36917114257812
2025-03-15,2,wk flu hosp rate change,2025-03-29,16,pmf,decrease,0.2411218668654682
2025-03-15,2,wk flu hosp rate change,2025-03-29,16,pmf,increase,0.4042790938471499
2025-03-15,2,wk flu hosp rate change,2025-03-29,16,pmf,large_decrease,0.052669577443584
