reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,0,wk flu hosp rate change,2025-03-01,39,pmf,stable,0.0390054593260185
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.01,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.025,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.05,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.1,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.15,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.2,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.25,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.3,35.97509395751774
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.35,237.14610847778388
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.4,412.77379338278774
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.45,415.2423910733283
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.5,426.88329696655273
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.55,429.4517007235467
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.6,431.92029841408726
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.65,607.5479833190911
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.7,808.7189978393573
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.75,1026.3878397903432
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.8,1039.892822265625
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.85,1039.892822265625
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.9,1039.892822265625
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.95,1039.892822265625
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.975,1039.892822265625
2025-03-01,0,wk inc flu hosp,2025-03-01,40,quantile,0.99,1039.892822265625
2025-03-01,0,wk flu hosp rate change,2025-03-01,40,pmf,decrease,0.0647392421999242
2025-03-01,0,wk flu hosp rate change,2025-03-01,40,pmf,increase,0.0688343889021089
2025-03-01,0,wk flu hosp rate change,2025-03-01,40,pmf,large_decrease,0.3230112095120961
2025-03-01,0,wk flu hosp rate change,2025-03-01,40,pmf,large_increase,0.5150646488750823
2025-03-01,0,wk flu hosp rate change,2025-03-01,40,pmf,stable,0.0283505105107883
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.01,234.4248962402344
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.025,234.4248962402344
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.05,234.4248962402344
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.1,234.4248962402344
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.15,234.4248962402344
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.2,239.17345745239328
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.25,414.37940540771535
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.3,442.5717796020508
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.35,469.35757575330706
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.4,482.75492771873473
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.45,483.0389132045984
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.5,505.20892333984375
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.55,509.55251745946407
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.6,509.83650294532777
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.65,523.2338549107554
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.7,550.0196510620117
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.75,578.2120252563471
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.8,753.4179732116693
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.85,758.1665344238281
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.9,758.1665344238281
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.95,758.1665344238281
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.975,758.1665344238281
2025-03-01,0,wk inc flu hosp,2025-03-01,41,quantile,0.99,758.1665344238281
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,decrease,0.1420811156738712
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,increase,0.1526876390866473
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,large_decrease,0.2725065014131913
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,large_increase,0.3649078501490869
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,stable,0.0678168936772031
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.01,2200.682495117187
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.025,2200.682495117187
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.05,2200.682495117187
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.1,2397.411196228024
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.15,2524.244270996093
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.2,2850.3930583953857
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.25,2874.7735808898938
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.3,3006.2358562255836
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.35,3508.590793641656
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.4,3581.214119228365
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.45,3590.5654103348734
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.5,3636.10139465332
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.55,3648.6377146651266
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.6,3657.989005771635
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.65,3730.612331358344
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.7,4232.967268774416
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.75,4364.429544110106
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.8,4388.810066604615
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.85,4714.958854003908
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.9,4841.791928771976
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.95,5038.5206298828125
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.975,5038.5206298828125
2025-03-01,0,wk inc flu hosp,2025-03-01,42,quantile,0.99,5038.5206298828125
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,decrease,0.0908256235486874
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,increase,0.0925358197437956
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,large_decrease,0.3668117119135503
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,large_increase,0.409690962078023
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,stable,0.0401358827159437
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.01,29.242279052734375
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.025,29.242279052734375
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.05,29.242279052734375
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.1,29.242279052734375
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.15,29.242279052734375
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.2,29.242279052734375
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.25,29.242279052734375
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.3,29.58613729400639
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.35,94.6903146435492
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.4,103.00090419218547
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.45,105.8567770980299
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.5,108.42755055427553
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.55,110.6224709488451
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.6,113.47834385468953
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.65,121.7889334033258
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.7,186.8931107528686
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.75,187.23696899414065
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.8,187.23696899414065
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.85,187.23696899414065
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.9,187.23696899414065
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.95,187.23696899414065
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.975,187.23696899414065
2025-03-01,0,wk inc flu hosp,2025-03-01,44,quantile,0.99,187.23696899414065
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,decrease,0.1266213787867141
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,increase,0.117364252494827
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,large_decrease,0.419039205583761
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,large_increase,0.2899917646243533
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,stable,0.0469833985103445
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.01,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.025,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.05,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.1,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.15,43.99721738891469
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.2,207.6921990356446
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.25,277.5789619552614
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.3,285.922413734436
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.35,387.6704893009181
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.4,398.84685137405467
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.45,434.19615855102535
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.5,439.1785278320313
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.55,440.5254601013184
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.6,475.8747672782891
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.65,487.0511293514256
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.7,588.7992049179077
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.75,597.1426566970824
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.8,667.0294196166992
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.85,830.7244012634291
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.9,881.9759826660156
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.95,881.9759826660156
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.975,881.9759826660156
2025-03-01,0,wk inc flu hosp,2025-03-01,45,quantile,0.99,881.9759826660156
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,decrease,0.1211805200973049
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,increase,0.115248337897265
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,large_decrease,0.398865394513341
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,large_increase,0.3129098970753075
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,stable,0.0517958504167814
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.01,30.74260711669922
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.025,30.74260711669922
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.05,30.74260711669922
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.1,30.74260711669922
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.15,30.74260711669922
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.2,32.35346175842304
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.25,35.27652945098869
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.3,50.06130401763931
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.35,54.18602476196255
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.4,69.45671023292567
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.45,97.14431323491335
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.5,100.14137119054794
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.55,100.27733288325072
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.6,127.9649358852384
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.65,143.2356213562015
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.7,147.36034210052475
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.75,162.1451166671754
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.8,165.06818435974102
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.85,166.67903900146484
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.9,166.67903900146484
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.95,166.67903900146484
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.975,166.67903900146484
2025-03-01,0,wk inc flu hosp,2025-03-01,46,quantile,0.99,166.67903900146484
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,decrease,0.1163338267488004
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,increase,0.1160700047677069
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,large_decrease,0.3582054749423221
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,large_increase,0.3543083725182728
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,stable,0.0550823210228977
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.01,84.70339965820312
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.025,84.70339965820312
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.05,84.70339965820312
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.1,98.20159877929684
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.15,138.43393665771566
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.2,147.22645836791958
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.25,198.38800893554543
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.3,355.97621860504154
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.35,408.4339380730163
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.4,427.2455148448945
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.45,438.01862053222624
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.5,455.06246185302734
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.55,463.71874519043
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.6,474.49185087776175
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.65,493.30342764964
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.7,545.7611471176148
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.75,703.3493567871108
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.8,754.5109073547367
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.85,763.3034290649406
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.9,803.5357669433595
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.95,817.0339660644531
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.975,817.0339660644531
2025-03-01,0,wk inc flu hosp,2025-03-01,47,quantile,0.99,817.0339660644531
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,decrease,0.1834072412059814
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,increase,0.1685613317721774
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,large_decrease,0.3278426314315853
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,large_increase,0.2415272697402235
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,stable,0.0786615258500322
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.01,18.32489013671875
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.025,18.32489013671875
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.05,18.32489013671875
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.1,152.1180103881809
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.15,238.3758503906265
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.2,494.4056330871581
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.25,526.3823211914109
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.3,949.2143541015562
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.35,1615.637476900294
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.4,1671.2058334445967
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.45,1682.5709428855894
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.5,1932.670959472656
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.55,1990.2637739112856
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.6,2001.6288833522783
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.65,2057.197239896581
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.7,2723.620362695319
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.75,3146.452395605464
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.8,3178.429083709717
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.85,3434.4588664062485
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.9,3520.7167064086943
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.95,3654.509826660156
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.975,3654.509826660156
2025-03-01,0,wk inc flu hosp,2025-03-01,48,quantile,0.99,3654.509826660156
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,decrease,0.1528665640083991
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,increase,0.1550892440618886
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,large_decrease,0.302331781108707
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,large_increase,0.320170696862481
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,stable,0.0695417139585242
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.01,45.75531005859375
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.025,45.75531005859375
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.05,45.75531005859375
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.1,48.05161408691406
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.15,65.61085058670011
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.2,121.6899773544318
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.25,153.73252224349974
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.3,155.7883644317627
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.35,161.5458316619158
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.4,164.3208922235966
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.45,165.6098086423875
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.5,170.58827209472656
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.55,174.258965771675
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.6,175.5478821904659
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.65,178.3229427521467
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.7,184.0804099822998
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.75,186.13625217056276
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.8,218.1787970596307
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.85,274.2579238273624
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.9,291.81716032714843
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.95,294.11346435546875
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.975,294.11346435546875
2025-03-01,0,wk inc flu hosp,2025-03-01,49,quantile,0.99,294.11346435546875
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,decrease,0.2693560673478274
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,increase,0.2310053247232593
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,large_decrease,0.2308715554425334
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,large_increase,0.1482388459056323
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,stable,0.1205282065807474
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.01,35.627037048339844
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.025,35.627037048339844
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.05,35.627037048339844
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.1,35.627037048339844
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.15,35.627037048339844
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.2,35.86427427120214
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.25,37.0707370712282
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.3,55.46796171417224
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.35,72.44948522854152
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.4,73.79612007887364
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.45,74.14350506916048
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.5,74.4746203161776
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.55,74.74388506755827
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.6,75.09127005784511
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.65,76.43790490817723
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.7,93.4194284225465
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.75,111.81665306549056
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.8,113.02311586551662
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.85,113.2603530883789
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.9,113.2603530883789
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.95,113.2603530883789
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.975,113.2603530883789
2025-03-01,0,wk inc flu hosp,2025-03-01,50,quantile,0.99,113.2603530883789
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,decrease,0.1499033760827768
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,increase,0.1321481580871493
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,large_decrease,0.4094864282753795
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,large_increase,0.2432647676393835
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,stable,0.0651972699153107
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.01,454.224609375
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.025,454.224609375
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.05,454.224609375
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.1,454.224609375
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.15,475.47751312866177
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.2,525.6008149719238
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.25,564.2727775756837
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.3,697.5232082153364
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.35,719.7068771972662
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.4,722.2534112548832
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.45,753.7480796440129
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.5,776.9795227050781
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.55,784.3991371528621
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.6,815.8938055419918
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.65,818.4403395996088
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.7,840.6240085815386
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.75,973.8744392211912
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.8,1012.5464018249512
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.85,1062.6697036682133
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.9,1083.922607421875
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.95,1083.922607421875
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.975,1083.922607421875
2025-03-01,0,wk inc flu hosp,2025-03-01,51,quantile,0.99,1083.922607421875
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,decrease,0.1711122393600578
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,increase,0.2612630355331791
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,large_decrease,0.1018816739653243
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,large_increase,0.3640394631450051
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,stable,0.1017035879964335
2025-03-01,0,wk inc flu hosp,2025-03-01,53,quantile,0.01,408.42091369628906
2025-03-01,0,wk inc flu hosp,2025-03-01,53,quantile,0.025,408.42091369628906
2025-03-01,0,wk inc flu hosp,2025-03-01,53,quantile,0.05,408.42091369628906
2025-03-01,0,wk inc flu hosp,2025-03-01,53,quantile,0.1,410.8353063232422
2025-03-01,0,wk inc flu hosp,2025-03-01,53,quantile,0.15,411.32863173980707
2025-03-01,0,wk inc flu hosp,2025-03-01,53,quantile,0.2,414.18991915588384
