reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.2,20.59001887746662
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.25,22.195633050813584
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.3,50.75385901024996
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.35,52.93887692591986
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.4,54.35830940154745
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.45,55.63669820985245
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.5,60.822233725
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.55,65.62289904014753
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.6,66.90128784845254
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.65,68.32072032408013
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.7,70.50573823975003
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.75,99.0639641991864
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.8,100.66957837253337
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.85,149.6931857293651
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.9,270.3753640453332
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.95,651.0085593750001
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.975,651.0085593750001
2026-04-04,0,wk inc flu hosp,2026-04-04,34,quantile,0.99,651.0085593750001
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.3,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.35,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.4,4.814740019683226
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.45,9.468040354589062
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.5,15.401098118333334
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.55,17.513941795410936
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.6,22.16724213031677
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.65,29.68961632933721
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.7,31.328042652390412
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.75,56.68264322125532
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.8,65.44694024266875
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.85,73.29404535394588
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.9,116.92254323418976
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.95,185.8949859406066
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.975,187.00996165916663
2026-04-04,0,wk inc flu hosp,2026-04-04,35,quantile,0.99,187.00996165916663
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.25,49.27331931783419
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.3,66.1614613839584
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.35,76.30275725291636
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.4,89.40742216958353
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.45,117.1718584791667
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.5,145.43088514583332
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.55,145.43088514583332
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.6,173.1953214554165
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.65,186.29998637208365
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.7,196.4412822410416
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.75,213.32942430716585
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.8,332.26727386673747
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.85,424.3697662584663
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.9,470.9509629212328
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.95,1517.3015318125
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.975,1517.3015318125
2026-04-04,0,wk inc flu hosp,2026-04-04,36,quantile,0.99,1517.3015318125
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.3,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.35,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.4,15.211978110195483
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.45,15.541204728606768
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.5,51.49187300000001
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.55,61.73944877139323
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.6,62.06867538980451
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.65,94.6170765222247
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.7,96.76582232431248
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.75,119.98081651729429
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.8,125.64573420468322
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.85,222.4160275808972
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.9,841.5387983902662
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.95,921.77514625
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.975,921.77514625
2026-04-04,0,wk inc flu hosp,2026-04-04,37,quantile,0.99,921.77514625
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.3,0.1336881792645492
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.35,6.9435242382702285
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.4,12.748675596590711
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.45,12.86462459999549
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.5,14.334378258333333
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.55,14.63803615000451
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.6,14.753985153409287
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.65,20.55913651172977
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.7,27.36897257073545
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.75,30.99414810836874
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.8,64.13741405479328
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.85,66.34434043594366
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.9,66.61872730136531
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.95,73.02134665833331
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.975,73.02134665833331
2026-04-04,0,wk inc flu hosp,2026-04-04,38,quantile,0.99,73.02134665833331
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.3,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.35,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.4,26.820086991825377
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.45,39.92911396787545
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.5,54.50255007916671
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.55,58.82125960712455
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.6,71.93028658317462
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.65,109.68172906794176
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.7,111.63889372716667
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.75,158.87289679821663
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.8,172.55060489985894
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.85,200.5370004433752
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.9,807.2691270065675
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.95,937.027586829166
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.975,937.027586829166
2026-04-04,0,wk inc flu hosp,2026-04-04,39,quantile,0.99,937.027586829166
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.3,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.35,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.4,4.622100922833013
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.45,11.293814847437693
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.5,30.205332575
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.55,39.12580720256231
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.6,45.79752112716699
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.65,68.31324826666668
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.7,69.90683643900017
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.75,99.90910791302085
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.8,132.04164348426684
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.85,163.16428009646663
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.9,164.4363707788
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.95,189.796230425
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.975,189.796230425
2026-04-04,0,wk inc flu hosp,2026-04-04,40,quantile,0.99,189.796230425
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.3,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.35,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.4,9.36680100755496
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.45,17.499213883533425
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.5,21.375730691666675
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.55,24.22233911646657
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.6,32.35475199244504
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.65,44.1857764659466
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.7,46.235860681595824
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.75,49.82269944738534
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.8,86.16740410699997
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.85,129.50486171194424
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.9,496.585811975
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.95,496.585811975
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.975,496.585811975
2026-04-04,0,wk inc flu hosp,2026-04-04,41,quantile,0.99,496.585811975
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.2,80.85439570916606
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.25,116.46390079416676
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.3,145.34480594599995
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.35,183.826801209667
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.4,216.9186208302505
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.45,224.4474695291248
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.5,286.6014995833333
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.55,314.06111297087523
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.6,321.58996166974947
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.65,354.681781290333
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.7,393.163776554
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.75,422.0446817058332
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.8,457.65418679083393
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.85,653.6528324587503
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.9,1383.326965818668
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.95,1576.955909583333
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.975,1576.955909583333
2026-04-04,0,wk inc flu hosp,2026-04-04,42,quantile,0.99,1576.955909583333
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.3,3.6447917892477246
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.35,4.030381542285666
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.4,4.733151723949928
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.45,6.261253749857636
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.5,10.5833203375
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.55,12.713481925142366
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.6,14.241583951050076
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.65,14.944354132714334
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.7,15.329943885752275
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.75,20.763773091927938
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.8,30.608077746343312
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.85,43.19244234868405
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.9,69.59031288989992
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.95,131.91315857335928
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.975,133.8200149941666
2026-04-04,0,wk inc flu hosp,2026-04-04,44,quantile,0.99,133.8200149941666
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.3,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.35,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.4,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.45,1.2651277259976652
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.5,10.908514257500002
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.55,20.523488789002336
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.6,22.985671570514956
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.65,57.692023965150106
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.7,57.836315276497096
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.75,58.3741283460625
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.8,68.7813473095666
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.85,127.57680881059436
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.9,210.82134090989956
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.95,439.5179609241668
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.975,439.5179609241668
2026-04-04,0,wk inc flu hosp,2026-04-04,45,quantile,0.99,439.5179609241668
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.3,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.35,3.365686787431626
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.4,5.572791888763347
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.45,7.852958068662015
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.5,15.642548488333352
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.55,16.879062931337984
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.6,19.15922911123665
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.65,21.366334212568376
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.7,28.000274886526764
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.75,32.73713527703333
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.8,42.52708654192991
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.85,48.09926538757167
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.9,54.68947550990933
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.95,63.24106973333332
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.975,63.24106973333332
2026-04-04,0,wk inc flu hosp,2026-04-04,46,quantile,0.99,63.24106973333332
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.3,15.036705043050333
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.35,33.19191983959956
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.4,47.37123791798345
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.45,51.35124949025004
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.5,83.06724370833334
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.55,83.68079325974998
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.6,87.66080483201657
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.65,101.84012291040044
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.7,119.99533770694968
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.75,164.47547830266672
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.8,175.98251315416678
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.85,184.3844352666668
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.9,439.4655797768002
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.95,476.07392904166704
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.975,476.07392904166704
2026-04-04,0,wk inc flu hosp,2026-04-04,47,quantile,0.99,476.07392904166704
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.25,61.445044602499934
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.3,87.14543037383328
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.35,101.05687175370878
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.4,127.45044370525082
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.45,175.53722479733312
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.5,269.3659779166668
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.55,275.82523770266687
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.6,323.9120187947492
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.65,350.3055907462912
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.7,364.2170321261667
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.75,389.91741789750006
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.8,568.1437700089975
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.85,613.3780160576669
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.9,895.0404538633328
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.95,989.8703567233332
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.975,994.1445845833332
2026-04-04,0,wk inc flu hosp,2026-04-04,48,quantile,0.99,994.1445845833332
2026-04-04,0,wk inc flu hosp,2026-04-04,49,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,49,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,49,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,49,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,49,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,49,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,49,quantile,0.25,0.0
