reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.15,0.0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.2,0.0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.25,2.086322530078478
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.3,2.852565696074665
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.35,2.887587497992688
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.4,3.315053368189053
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.45,4.4967396232731005
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.5,6.219547271728516
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.55,7.714092018877778
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.6,8.895778273961826
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.65,9.323244144158192
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.7,9.358265946076214
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.75,10.1245091120724
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.8,17.73396761227006
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.85,24.449652194976807
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.9,24.449652194976807
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.95,24.449652194976807
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.975,24.449652194976807
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.99,24.449652194976807
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.01,327.9709167480469
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.025,327.9709167480469
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.05,327.9709167480469
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.1,327.9709167480469
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.15,327.9709167480469
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.2,327.9709167480469
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.25,327.9709167480469
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.3,327.9709167480469
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.35,327.9709167480469
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.4,680.4503705072825
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.45,771.0431243792933
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.5,779.7348680496216
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.55,785.0064361675817
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.6,875.5991900395925
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.65,1228.078643798828
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.7,1228.078643798828
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.75,1228.078643798828
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.8,1228.078643798828
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.85,1228.078643798828
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.9,1228.078643798828
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.95,1228.078643798828
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.975,1228.078643798828
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.99,1228.078643798828
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.01,130.26930236816406
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.025,130.26930236816406
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.05,130.26930236816406
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.1,130.26930236816406
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.15,130.26930236816406
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.2,130.26930236816406
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.25,130.26930236816406
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.3,130.26930236816406
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.35,130.26930236816406
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.4,229.0483267601089
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.45,230.74368491448743
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.5,231.0541696548462
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.55,231.2383097144188
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.6,232.93366786879733
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.65,331.7126922607422
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.7,331.7126922607422
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.75,331.7126922607422
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.8,331.7126922607422
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.85,331.7126922607422
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.9,331.7126922607422
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.95,331.7126922607422
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.975,331.7126922607422
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.99,331.7126922607422
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.01,308.1519775390625
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.025,308.1519775390625
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.05,308.1519775390625
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.1,308.1519775390625
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.15,308.1519775390625
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.2,308.1519775390625
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.25,308.1519775390625
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.3,308.1519775390625
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.35,308.1519775390625
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.4,828.991364979564
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.45,904.2625030556544
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.5,1121.9556427001953
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.55,1324.4726043662206
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.6,1399.743742442311
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.65,1920.5831298828125
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.7,1920.5831298828125
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.75,1920.5831298828125
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.8,1920.5831298828125
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.85,1920.5831298828125
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.9,1920.5831298828125
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.95,1920.5831298828125
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.975,1920.5831298828125
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.99,1920.5831298828125
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.01,182.5919647216797
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.025,182.5919647216797
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.05,182.5919647216797
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.1,182.5919647216797
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.15,182.5919647216797
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.2,182.5919647216797
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.25,182.5919647216797
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.3,216.2500318353
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.35,235.44327252615508
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.4,235.4516742538745
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.45,261.0306076156283
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.5,270.8065061569214
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.55,280.1019607437467
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.6,305.6808941055005
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.65,305.6892958332199
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.7,324.882536524075
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.75,358.5406036376953
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.8,358.5406036376953
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.85,358.5406036376953
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.9,358.5406036376953
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.95,358.5406036376953
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.975,358.5406036376953
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.99,358.5406036376953
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.01,110.13241577148438
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.025,110.13241577148438
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.05,110.13241577148438
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.1,110.13241577148438
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.15,110.13241577148438
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.2,110.13241577148438
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.25,110.13241577148438
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.3,110.13241577148438
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.35,110.13241577148438
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.4,110.13241577148438
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.45,146.492582665969
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.5,153.3535737991333
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.55,158.41421665043725
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.6,194.77438354492188
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.65,194.77438354492188
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.7,194.77438354492188
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.75,194.77438354492188
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.8,194.77438354492188
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.85,194.77438354492188
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.9,194.77438354492188
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.95,194.77438354492188
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.975,194.77438354492188
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.99,194.77438354492188
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.01,12.937505722045898
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.025,12.937505722045898
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.05,12.937505722045898
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.1,12.937505722045898
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.15,12.937505722045898
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.2,12.937505722045898
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.25,12.937505722045898
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.3,12.937505722045898
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.35,25.62226478683646
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.4,33.003284419560124
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.45,37.37826207811044
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.5,38.41152971982956
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.55,39.36885401075675
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.6,43.74383166930706
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.65,51.12485130203073
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.7,63.80961036682129
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.75,63.80961036682129
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.8,63.80961036682129
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.85,63.80961036682129
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.9,63.80961036682129
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.95,63.80961036682129
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.975,63.80961036682129
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.99,63.80961036682129
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.01,14.529031753540046
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.025,14.529031753540046
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.05,14.529031753540046
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.1,14.529031753540046
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.15,14.529031753540046
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.2,14.529031753540046
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.25,14.529031753540046
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.3,14.529031753540046
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.35,14.529031753540046
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.4,16.95717426658987
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.45,44.32918251251981
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.5,45.246807873249054
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.55,46.110293500663786
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.6,73.48230174659372
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.65,75.91044425964355
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.7,75.91044425964355
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.75,75.91044425964355
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.8,75.91044425964355
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.85,75.91044425964355
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.9,75.91044425964355
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.95,75.91044425964355
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.975,75.91044425964355
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.99,75.91044425964355
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.01,984.4194946289062
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.025,984.4194946289062
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.05,984.4194946289062
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.1,984.4194946289062
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.15,984.4194946289062
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.2,984.4194946289062
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.25,984.4194946289062
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.3,984.4194946289062
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.35,1194.4133805537924
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.4,1340.587646484375
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.45,1340.587646484375
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.5,1349.071044921875
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.55,1349.071044921875
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.6,1349.071044921875
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.65,1495.2453108524576
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.7,1705.2391967773438
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.75,1705.2391967773438
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.8,1705.2391967773438
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.85,1705.2391967773438
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.9,1705.2391967773438
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.95,1705.2391967773438
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.975,1705.2391967773438
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.99,1705.2391967773438
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.01,0.0
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.025,0.0
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.05,0.0
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.1,0.0
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.15,0.0
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.2,0.0
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.25,0.0
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.3,0.0
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.35,0.0
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.4,0.0
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.45,482.4333090797456
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.5,497.115463256836
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.55,509.13468408431686
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.6,993.2624851907876
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.65,1170.5401000976562
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.7,1170.5401000976562
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.75,1170.5401000976562
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.8,1170.5401000976562
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.85,1170.5401000976562
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.9,1170.5401000976562
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.95,1170.5401000976562
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.975,1170.5401000976562
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.99,1170.5401000976562
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.01,18.113046646118164
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.025,18.113046646118164
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.05,18.113046646118164
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.1,18.113046646118164
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.15,18.96377296297864
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.2,24.767240457673687
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.25,25.46677448437551
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.3,25.53932177062724
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.35,30.059925431167727
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.4,31.74343938197408
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.45,32.214087591603366
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.5,34.60733604431152
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.55,36.62659539179507
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.6,37.09724360142436
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.65,38.78075755223071
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.7,43.3013612127712
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.75,43.37390849902293
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.8,44.07344252572475
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.85,49.8769100204198
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.9,50.72763633728027
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.95,50.72763633728027
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.975,50.72763633728027
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.99,50.72763633728027
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.01,69.64081573486328
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.025,69.64081573486328
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.05,69.64081573486328
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.1,69.64081573486328
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.15,69.64081573486328
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.2,69.64081573486328
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.25,69.64081573486328
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.3,69.64081573486328
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.35,69.64081573486328
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.4,137.79848240229234
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.45,141.16356214409933
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.5,142.107990026474
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.55,143.02479234808817
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.6,146.38987208989516
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.65,214.54753875732425
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.7,214.54753875732425
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.75,214.54753875732425
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.8,214.54753875732425
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.85,214.54753875732425
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.9,214.54753875732425
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.95,214.54753875732425
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.975,214.54753875732425
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.99,214.54753875732425
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.01,106.12152099609376
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.025,106.12152099609376
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.05,106.12152099609376
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.1,106.12152099609376
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.15,106.12152099609376
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.2,106.12152099609376
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.25,106.12152099609376
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.3,106.12152099609376
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.35,106.12152099609376
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.4,106.12152099609376
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.45,403.35509508375
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.5,447.17586040496826
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.55,487.2500074553125
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.6,784.4835815429688
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.65,784.4835815429688
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.7,784.4835815429688
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.75,784.4835815429688
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.8,784.4835815429688
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.85,784.4835815429688
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.9,784.4835815429688
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.95,784.4835815429688
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.975,784.4835815429688
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.99,784.4835815429688
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.01,259.4098205566406
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.025,259.4098205566406
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.05,259.4098205566406
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.1,259.4098205566406
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.15,259.4098205566406
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.2,259.4098205566406
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.25,259.4098205566406
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.3,259.4098205566406
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.35,259.4098205566406
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.4,259.4098205566406
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.45,413.7825390281855
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.5,430.192934513092
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.55,444.9737475929082
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.6,599.3464660644531
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.65,599.3464660644531
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.7,599.3464660644531
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.75,599.3464660644531
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.8,599.3464660644531
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.85,599.3464660644531
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.9,599.3464660644531
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.95,599.3464660644531
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.975,599.3464660644531
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.99,599.3464660644531
