reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.1,780.4158325195312
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.15,780.4158325195312
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.2,780.4158325195312
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.25,780.4158325195312
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.3,780.4158325195312
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.35,1385.4786308658115
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.4,1393.5005935497284
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.45,1400.1804365193543
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.5,1401.0618912130594
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.55,1401.4738603556457
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.6,1408.1537033252716
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.65,1416.1756660091885
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.7,2021.2384643554688
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.75,2021.2384643554688
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.8,2021.2384643554688
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.85,2021.2384643554688
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.9,2021.2384643554688
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.95,2021.2384643554688
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.975,2021.2384643554688
2025-01-18,0,wk inc flu hosp,2025-01-18,27,quantile,0.99,2021.2384643554688
2025-01-18,0,wk flu hosp rate change,2025-01-18,27,pmf,decrease,0.0817410366905521
2025-01-18,0,wk flu hosp rate change,2025-01-18,27,pmf,increase,0.0814255302427293
2025-01-18,0,wk flu hosp rate change,2025-01-18,27,pmf,large_decrease,0.4061865650785438
2025-01-18,0,wk flu hosp rate change,2025-01-18,27,pmf,large_increase,0.3959804021912659
2025-01-18,0,wk flu hosp rate change,2025-01-18,27,pmf,stable,0.0346664657969087
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.01,104.81781005859376
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.025,104.81781005859376
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.05,104.81781005859376
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.1,104.81781005859376
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.15,104.81781005859376
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.2,104.81781005859376
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.25,191.8933238312006
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.3,197.47690378189083
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.35,201.0069655307755
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.4,201.36922131645676
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.45,203.89343610763552
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.5,205.96665954589844
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.55,206.2693141365051
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.6,208.79352892768387
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.65,209.1557847133651
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.7,212.68584646224977
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.75,218.26942641294
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.8,305.3449401855469
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.85,305.3449401855469
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.9,305.3449401855469
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.95,305.3449401855469
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.975,305.3449401855469
2025-01-18,0,wk inc flu hosp,2025-01-18,28,quantile,0.99,305.3449401855469
2025-01-18,0,wk flu hosp rate change,2025-01-18,28,pmf,decrease,0.2680087714586005
2025-01-18,0,wk flu hosp rate change,2025-01-18,28,pmf,increase,0.221414728321866
2025-01-18,0,wk flu hosp rate change,2025-01-18,28,pmf,large_decrease,0.2452115497706371
2025-01-18,0,wk flu hosp rate change,2025-01-18,28,pmf,large_increase,0.1415809800669991
2025-01-18,0,wk flu hosp rate change,2025-01-18,28,pmf,stable,0.1237839703818971
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.01,138.80908203125
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.025,138.80908203125
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.05,138.80908203125
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.1,168.7291806640635
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.15,250.47516442870935
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.2,291.74349026489256
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.25,401.6798507323265
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.3,405.7920189723967
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.35,410.58484987068175
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.4,411.6608134412766
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.45,415.2593057012558
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.5,422.8351924419403
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.55,426.37381197452544
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.6,429.97230423450463
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.65,431.0482678050995
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.7,435.84109870338455
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.75,439.9532669434547
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.8,549.8896274108887
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.85,591.1579532470719
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.9,672.9039370117177
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.95,702.8240356445312
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.975,702.8240356445312
2025-01-18,0,wk inc flu hosp,2025-01-18,29,quantile,0.99,702.8240356445312
2025-01-18,0,wk flu hosp rate change,2025-01-18,29,pmf,decrease,0.2387064887520147
2025-01-18,0,wk flu hosp rate change,2025-01-18,29,pmf,increase,0.173359651281153
2025-01-18,0,wk flu hosp rate change,2025-01-18,29,pmf,large_decrease,0.3566535431914783
2025-01-18,0,wk flu hosp rate change,2025-01-18,29,pmf,large_increase,0.1315442203148039
2025-01-18,0,wk flu hosp rate change,2025-01-18,29,pmf,stable,0.0997360964605499
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.01,24.56483268737793
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.025,24.56483268737793
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.05,24.56483268737793
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.1,24.56483268737793
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.15,24.56483268737793
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.2,24.56483268737793
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.25,46.90057238340376
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.3,48.87506249141691
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.35,53.80326950889826
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.4,54.62206484365465
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.45,54.76152332171798
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.5,55.94105529785156
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.55,56.09907238140702
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.6,56.23853085947035
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.65,57.05732619422674
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.7,61.98553321170809
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.75,63.96002331972124
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.8,86.29576301574707
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.85,86.29576301574707
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.9,86.29576301574707
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.95,86.29576301574707
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.975,86.29576301574707
2025-01-18,0,wk inc flu hosp,2025-01-18,30,quantile,0.99,86.29576301574707
2025-01-18,0,wk flu hosp rate change,2025-01-18,30,pmf,decrease,0.304195854553883
2025-01-18,0,wk flu hosp rate change,2025-01-18,30,pmf,increase,0.2750912414186691
2025-01-18,0,wk flu hosp rate change,2025-01-18,30,pmf,large_decrease,0.1632644258904119
2025-01-18,0,wk flu hosp rate change,2025-01-18,30,pmf,large_increase,0.1240204341992137
2025-01-18,0,wk flu hosp rate change,2025-01-18,30,pmf,stable,0.1334280439378221
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.01,102.94509696960448
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.025,102.94509696960448
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.05,102.94509696960448
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.1,102.94509696960448
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.15,102.94509696960448
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.2,102.94509696960448
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.25,102.94509696960448
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.3,134.50868406104965
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.35,163.65670908741467
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.4,166.67420221096276
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.45,167.14268991760912
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.5,167.4419540166855
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.55,167.58271291442213
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.6,168.0512006210685
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.65,171.06869374461658
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.7,200.2167187709816
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.75,231.78030586242676
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.8,231.78030586242676
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.85,231.78030586242676
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.9,231.78030586242676
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.95,231.78030586242676
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.975,231.78030586242676
2025-01-18,0,wk inc flu hosp,2025-01-18,31,quantile,0.99,231.78030586242676
2025-01-18,0,wk flu hosp rate change,2025-01-18,31,pmf,decrease,0.2369323057333002
2025-01-18,0,wk flu hosp rate change,2025-01-18,31,pmf,increase,0.2510195487231228
2025-01-18,0,wk flu hosp rate change,2025-01-18,31,pmf,large_decrease,0.179504546024074
2025-01-18,0,wk flu hosp rate change,2025-01-18,31,pmf,large_increase,0.21246619902646
2025-01-18,0,wk flu hosp rate change,2025-01-18,31,pmf,stable,0.1200774004930428
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.01,154.83114624023438
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.025,154.83114624023438
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.05,154.83114624023438
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.1,160.94986497497553
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.15,177.66707866096465
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.2,186.23677732467652
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.25,236.51963992023468
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.3,243.2545112605095
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.35,244.01509452790023
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.4,244.0328091418743
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.45,244.1872903962135
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.5,245.57306671142575
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.55,246.4313009123802
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.6,246.58578216671944
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.65,246.60349678069352
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.7,247.36408004808425
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.75,254.09895138835907
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.8,304.3818139839172
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.85,312.9515126476291
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.9,329.6687263336182
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.95,335.7874450683594
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.975,335.7874450683594
2025-01-18,0,wk inc flu hosp,2025-01-18,32,quantile,0.99,335.7874450683594
2025-01-18,0,wk flu hosp rate change,2025-01-18,32,pmf,decrease,0.2424698070629631
2025-01-18,0,wk flu hosp rate change,2025-01-18,32,pmf,increase,0.3278349078114791
2025-01-18,0,wk flu hosp rate change,2025-01-18,32,pmf,large_decrease,0.0835202587348398
2025-01-18,0,wk flu hosp rate change,2025-01-18,32,pmf,large_increase,0.1833097089812199
2025-01-18,0,wk flu hosp rate change,2025-01-18,32,pmf,stable,0.1628653174094979
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.01,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.025,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.05,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.1,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.15,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.2,17.270900355339144
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.25,26.325710767745907
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.3,32.657180456697944
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.35,33.990624484568784
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.4,34.3379108029604
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.45,34.50188923043013
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.5,35.22634333372116
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.55,35.65532207328081
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.6,35.819300500750536
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.65,36.166586819142154
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.7,37.500030847012994
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.75,43.831500535965034
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.8,52.88631094837179
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.85,341.1231880187988
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.9,341.1231880187988
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.95,341.1231880187988
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.975,341.1231880187988
2025-01-18,0,wk inc flu hosp,2025-01-18,33,quantile,0.99,341.1231880187988
2025-01-18,0,wk flu hosp rate change,2025-01-18,33,pmf,decrease,0.0824297066131189
2025-01-18,0,wk flu hosp rate change,2025-01-18,33,pmf,increase,0.090283734477301
2025-01-18,0,wk flu hosp rate change,2025-01-18,33,pmf,large_decrease,0.2877611676107183
2025-01-18,0,wk flu hosp rate change,2025-01-18,33,pmf,large_increase,0.5045170854667538
2025-01-18,0,wk flu hosp rate change,2025-01-18,33,pmf,stable,0.0350083058321077
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.01,448.3460083007813
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.025,448.3460083007813
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.05,448.3460083007813
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.1,448.3460083007813
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.15,448.3460083007813
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.2,448.3460083007813
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.25,448.3460083007813
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.3,563.6763428955029
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.35,1030.9666213989267
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.4,1074.4387161836623
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.45,1096.1157303106786
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.5,1098.0356965065002
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.55,1099.0043868768214
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.6,1120.6814010038377
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.65,1164.1534957885733
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.7,1631.4437742919972
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.75,1746.7741088867188
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.8,1746.7741088867188
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.85,1746.7741088867188
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.9,1746.7741088867188
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.95,1746.7741088867188
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.975,1746.7741088867188
2025-01-18,0,wk inc flu hosp,2025-01-18,34,quantile,0.99,1746.7741088867188
2025-01-18,0,wk flu hosp rate change,2025-01-18,34,pmf,decrease,0.1218264789698259
2025-01-18,0,wk flu hosp rate change,2025-01-18,34,pmf,increase,0.1250670524357764
2025-01-18,0,wk flu hosp rate change,2025-01-18,34,pmf,large_decrease,0.3277501124101045
2025-01-18,0,wk flu hosp rate change,2025-01-18,34,pmf,large_increase,0.3706013601188755
2025-01-18,0,wk flu hosp rate change,2025-01-18,34,pmf,stable,0.0547549960654175
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.01,116.23919677734376
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.025,116.23919677734376
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.05,116.23919677734376
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.1,116.23919677734376
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.15,116.23919677734376
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.2,116.23919677734376
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.25,140.63817757606506
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.3,174.42416094267395
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.35,180.29944885694965
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.4,183.036326325059
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.45,184.8761318915188
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.5,186.5158816576004
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.55,186.72256195613747
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.6,188.56236752259724
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.65,191.2992449907066
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.7,197.1745329049823
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.75,230.9605162715912
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.8,255.3594970703125
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.85,255.3594970703125
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.9,255.3594970703125
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.95,255.3594970703125
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.975,255.3594970703125
2025-01-18,0,wk inc flu hosp,2025-01-18,35,quantile,0.99,255.3594970703125
2025-01-18,0,wk flu hosp rate change,2025-01-18,35,pmf,decrease,0.2817874826116529
2025-01-18,0,wk flu hosp rate change,2025-01-18,35,pmf,increase,0.1476739135490584
2025-01-18,0,wk flu hosp rate change,2025-01-18,35,pmf,large_decrease,0.4149472147082963
2025-01-18,0,wk flu hosp rate change,2025-01-18,35,pmf,large_increase,0.0621651774228234
2025-01-18,0,wk flu hosp rate change,2025-01-18,35,pmf,stable,0.0934262117081689
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.01,1056.2664794921875
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.025,1056.2664794921875
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.05,1056.2664794921875
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.1,1056.2664794921875
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.15,1056.2664794921875
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.2,1056.2664794921875
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.25,1056.2664794921875
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.3,2053.1804924678804
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.35,2107.128904365063
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.4,2153.910085040331
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.45,2155.3703991036414
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.5,2156.5001134872437
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.55,2156.9557727713586
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.6,2158.416086834669
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.65,2205.197267509937
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.7,2259.1456794071196
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.75,3256.0596923828125
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.8,3256.0596923828125
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.85,3256.0596923828125
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.9,3256.0596923828125
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.95,3256.0596923828125
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.975,3256.0596923828125
2025-01-18,0,wk inc flu hosp,2025-01-18,36,quantile,0.99,3256.0596923828125
2025-01-18,0,wk flu hosp rate change,2025-01-18,36,pmf,decrease,0.1506124043828273
2025-01-18,0,wk flu hosp rate change,2025-01-18,36,pmf,increase,0.1615121837781075
2025-01-18,0,wk flu hosp rate change,2025-01-18,36,pmf,large_decrease,0.2666865768617891
2025-01-18,0,wk flu hosp rate change,2025-01-18,36,pmf,large_increase,0.3506503697752607
2025-01-18,0,wk flu hosp rate change,2025-01-18,36,pmf,stable,0.0705384652020152
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.01,341.06488037109375
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.025,341.06488037109375
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.05,341.06488037109375
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.1,341.06488037109375
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.15,341.06488037109375
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.2,437.1195209045427
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.25,602.010506401956
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.3,613.8899671926497
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.35,616.6851267882884
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.4,618.8453596239088
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.45,620.6974934101104
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.5,622.0877838134766
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.55,623.1850749492646
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.6,625.0372087354662
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.65,627.1974415710866
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.7,629.9926011667253
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.75,641.872061957419
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.8,806.7630474548323
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.85,902.8176879882812
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.9,902.8176879882812
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.95,902.8176879882812
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.975,902.8176879882812
2025-01-18,0,wk inc flu hosp,2025-01-18,37,quantile,0.99,902.8176879882812
2025-01-18,0,wk flu hosp rate change,2025-01-18,37,pmf,decrease,0.3793172289516879
2025-01-18,0,wk flu hosp rate change,2025-01-18,37,pmf,increase,0.1498073339505831
2025-01-18,0,wk flu hosp rate change,2025-01-18,37,pmf,large_decrease,0.3093057012362578
2025-01-18,0,wk flu hosp rate change,2025-01-18,37,pmf,large_increase,0.0277886433813797
2025-01-18,0,wk flu hosp rate change,2025-01-18,37,pmf,stable,0.1337810924800914
2025-01-18,0,wk inc flu hosp,2025-01-18,38,quantile,0.01,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,38,quantile,0.025,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,38,quantile,0.05,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,38,quantile,0.1,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,38,quantile,0.15,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,38,quantile,0.2,22.53104734516141
2025-01-18,0,wk inc flu hosp,2025-01-18,38,quantile,0.25,24.94677057996391
2025-01-18,0,wk inc flu hosp,2025-01-18,38,quantile,0.3,25.918827192634343
2025-01-18,0,wk inc flu hosp,2025-01-18,38,quantile,0.35,26.797068495482204
