reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.3,116.59419921875
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.35,127.20590362548828
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.4,132.6298427581787
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.45,138.2804533815384
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.5,141.50653266906738
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.55,144.5628083372116
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.6,150.2134189605713
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.65,155.63735809326172
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.7,166.2490625
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.75,168.42743301391604
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.8,180.04577323913574
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.85,181.0271981811524
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.9,184.37271179199217
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.95,244.1911392211914
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.975,244.1911392211914
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.99,244.1911392211914
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.01,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.025,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.05,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.1,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.15,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.2,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.25,68.09658050537097
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.3,99.3447183227539
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.35,105.84764326095576
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.4,126.33094268798828
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.45,134.6087939453125
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.5,143.15117645263672
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.55,149.68939331054688
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.6,157.9672445678711
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.65,178.45054399490363
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.7,184.95346893310543
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.75,216.2016067504884
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.8,286.3382287597656
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.85,299.3998406600952
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.9,729.4167938232422
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.95,729.4167938232422
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.975,729.4167938232422
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.99,729.4167938232422
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.01,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.025,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.05,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.1,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.15,2.5943635559082026
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.2,15.50081497192383
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.25,30.85105676651001
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.3,32.11106903076171
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.35,45.78365684509273
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.4,56.303570146560624
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.45,60.83329555273056
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.5,70.1790771484375
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.55,74.18606785058975
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.6,78.7157932567597
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.65,89.23570655822758
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.7,102.9082943725586
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.75,104.16830663681031
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.8,119.51854843139648
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.85,132.4249998474121
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.9,159.63135528564453
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.95,159.63135528564453
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.975,159.63135528564453
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.99,159.63135528564453
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.01,40.2281494140625
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.025,40.2281494140625
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.05,40.2281494140625
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.1,40.2281494140625
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.15,57.44128269195558
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.2,64.3831354522705
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.25,81.65778083801268
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.3,108.48259391784669
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.35,116.20717636108397
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.4,119.94594360351564
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.45,123.43862778902054
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.5,128.04958963394165
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.55,132.38993971586228
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.6,135.8826239013672
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.65,139.62139114379886
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.7,147.34597358703616
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.75,174.17078666687013
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.8,191.44543205261232
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.85,198.38728481292725
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.9,215.6004180908203
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.95,215.6004180908203
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.975,215.6004180908203
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.99,215.6004180908203
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.01,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.025,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.05,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.1,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.15,11.21826715946198
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.2,13.662551078796389
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.25,14.547885581851
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.3,16.97794837951658
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.35,21.09119249671697
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.4,22.270486674010755
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.45,22.698727844432
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.5,22.78376081539318
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.55,22.864798309132457
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.6,23.2930394795537
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.65,24.47233365684748
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.7,28.585577774047877
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.75,31.01564057171345
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.8,31.900975074768063
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.85,34.34525899410247
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.9,51.24752143859863
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.95,53.77627754211426
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.975,53.77627754211426
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.99,53.77627754211426
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.01,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.025,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.05,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.1,4.476864519119269
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.15,10.507862381935125
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.2,13.88018259048462
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.25,14.627464294433592
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.3,16.490954555869102
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.35,16.56634260177612
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.4,17.724209151268003
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.45,18.385549196898936
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.5,19.6393826007843
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.55,20.777250638306143
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.6,21.438590683937075
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.65,22.59645723342896
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.7,22.671845279335976
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.75,24.535335540771484
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.8,25.28261724472046
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.85,28.654937453269955
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.9,34.68593531608581
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.95,45.11619758605957
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.975,45.11619758605957
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.99,45.11619758605957
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.01,222.67550659179688
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.025,222.67550659179688
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.05,222.67550659179688
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.1,222.67550659179688
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.15,408.4979150489112
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.2,410.2378744454378
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.25,426.14041687181776
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.3,427.4639648645235
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.35,441.7362541796845
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.4,448.89000689026426
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.45,460.9251403808594
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.5,489.1175231933594
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.55,489.1175231933594
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.6,501.1526566839545
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.65,508.3064093945342
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.7,522.5786987096952
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.75,523.9022467024009
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.8,539.804789128781
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.85,541.5447485253076
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.9,727.3671569824219
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.95,727.3671569824219
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.975,727.3671569824219
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.99,727.3671569824219
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.01,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.025,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.05,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.1,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.15,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.2,23.19277267456048
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.25,29.040753479003968
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.3,37.10811981201172
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.35,38.52263549804685
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.4,60.8859738922119
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.45,73.55154535293579
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.5,81.73123168945312
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.55,88.94621160507202
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.6,101.61178306579592
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.65,123.97512145996096
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.7,125.38963714599608
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.75,133.45700347900384
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.8,139.30498428344734
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.85,196.8348436737053
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.9,488.5056198120107
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.95,599.0167007446289
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.975,599.0167007446289
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.99,599.0167007446289
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.01,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.025,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.05,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.1,0.9198691177368143
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.15,1.5108005046844522
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.2,3.882196769714353
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.25,7.02023651599884
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.3,7.703966736793516
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.35,8.81926181077957
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.4,11.278352675437928
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.45,12.330063724517824
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.5,14.496429443359377
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.55,15.42771062850952
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.6,16.479421677589418
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.65,18.93851254224777
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.7,20.053807616233826
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.75,20.737537837028505
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.8,23.87557758331299
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.85,26.24697384834289
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.9,26.837905235290528
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.95,30.976587295532227
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.975,30.976587295532227
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.99,30.976587295532227
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.01,2.500106811523437
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.025,2.500106811523437
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.05,2.500106811523437
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.1,30.57687273025513
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.15,42.57289405822755
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.2,46.91957183837891
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.25,47.10920209884644
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.3,47.81871467590332
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.35,50.50818674087524
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.4,55.66087016105652
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.45,59.92272724926472
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.5,61.83101415634155
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.55,62.84256205737591
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.6,67.1044191455841
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.65,72.2571025657654
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.7,74.94657463073732
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.75,75.65608720779419
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.8,75.84571746826171
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.85,80.19239524841308
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.9,92.18841657638548
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.95,120.2651824951172
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.975,120.2651824951172
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.99,120.2651824951172
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.01,135.33114624023438
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.025,135.33114624023438
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.05,135.33114624023438
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.1,212.4345790863037
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.15,218.67138671875
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.2,247.45202392578125
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.25,256.42886505126955
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.3,260.8284045410156
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.35,271.5646604537964
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.4,288.4248041915894
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.45,292.5843987560272
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.5,296.59789657592773
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.55,300.17420720100404
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.6,304.3338017654419
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.65,321.1939455032349
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.7,331.9302014160157
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.75,336.3297409057617
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.8,345.30658203125
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.85,374.0872192382813
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.9,380.3240268707276
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.95,457.4274597167969
