reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.05,73.54507827758789
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.1,73.54507827758789
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.15,73.54507827758789
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.2,82.68782325489744
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.25,90.0789957798146
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.3,91.26686793289548
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.35,92.09319595887332
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.4,114.4618712313569
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.45,115.7941641603219
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.5,118.19868588447572
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.55,120.45093776838904
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.6,121.78323069735404
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.65,144.15190596983763
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.7,144.97823399581546
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.75,146.16610614889635
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.8,153.5572786738135
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.85,162.70002365112305
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.9,162.70002365112305
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.95,162.70002365112305
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.975,162.70002365112305
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.99,162.70002365112305
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.01,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.025,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.05,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.1,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.15,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.2,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.25,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.3,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.35,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.4,550.3060808018922
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.45,575.8027075402237
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.5,587.2864456176758
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.55,591.2009545691513
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.6,616.6975813074828
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.65,1290.703369140625
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.7,1290.703369140625
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.75,1290.703369140625
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.8,1290.703369140625
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.85,1290.703369140625
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.9,1290.703369140625
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.95,1290.703369140625
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.975,1290.703369140625
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.99,1290.703369140625
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.01,11.37628936767578
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.025,11.37628936767578
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.05,11.37628936767578
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.1,11.37628936767578
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.15,11.37628936767578
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.2,11.37628936767578
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.25,11.37628936767578
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.3,11.59308963475202
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.35,16.542328523419272
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.4,21.0370830806014
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.45,35.31840101545365
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.5,36.3208236694336
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.55,36.88039811784713
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.6,51.16171605269938
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.65,55.65647060988151
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.7,60.60570949854876
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.75,60.822509765625
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.8,60.822509765625
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.85,60.822509765625
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.9,60.822509765625
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.95,60.822509765625
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.975,60.822509765625
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.99,60.822509765625
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.01,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.025,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.05,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.1,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.15,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.2,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.25,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.3,57.504174507780704
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.35,159.09145901102582
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.4,208.5113503120644
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.45,220.14651605239425
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.5,222.0664749145508
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.55,222.57086065659016
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.6,234.20602639691995
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.65,283.6259176979585
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.7,385.21320220120367
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.75,471.68992614746094
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.8,471.68992614746094
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.85,471.68992614746094
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.9,471.68992614746094
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.95,471.68992614746094
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.975,471.68992614746094
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.99,471.68992614746094
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.01,3.942102432250977
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.025,3.942102432250977
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.05,3.942102432250977
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.1,3.942102432250977
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.15,3.942102432250977
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.2,3.942102432250977
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.25,3.942102432250977
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.3,3.942102432250977
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.35,8.441067010850759
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.4,20.662141641694724
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.45,28.2480454674956
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.5,29.08928775787353
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.55,29.826657749057134
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.6,37.41256157485801
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.65,49.633636205701976
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.7,54.13260078430176
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.75,54.13260078430176
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.8,54.13260078430176
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.85,54.13260078430176
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.9,54.13260078430176
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.95,54.13260078430176
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.975,54.13260078430176
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.99,54.13260078430176
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.01,272.7471923828125
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.025,272.7471923828125
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.05,272.7471923828125
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.1,272.7471923828125
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.15,272.7471923828125
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.2,272.7471923828125
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.25,272.7471923828125
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.3,272.7471923828125
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.35,272.7471923828125
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.4,335.82662180498704
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.45,373.4515162804214
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.5,388.0926380157471
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.55,401.1045139930161
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.6,438.72940846845046
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.65,501.808837890625
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.7,501.808837890625
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.75,501.808837890625
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.8,501.808837890625
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.85,501.808837890625
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.9,501.808837890625
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.95,501.808837890625
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.975,501.808837890625
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.99,501.808837890625
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.01,205.41793823242188
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.025,205.41793823242188
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.05,205.41793823242188
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.1,205.41793823242188
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.15,205.41793823242188
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.2,205.41793823242188
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.25,205.41793823242188
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.3,871.8113586489005
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.35,1411.8018701891117
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.4,1545.5263808538002
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.45,1554.6792914504856
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.5,1641.0673294067385
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.55,1702.2638237838894
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.6,1711.4167343805748
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.65,1845.1412450452635
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.7,2385.1317565854742
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.75,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.8,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.85,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.9,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.95,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.975,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.99,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.01,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.025,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.05,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.1,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.15,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.2,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.25,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.3,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.35,20.74578055351635
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.4,43.15804307808618
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.45,48.612363919986976
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.5,50.06201088428497
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.55,50.72343625091146
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.6,56.17775709281226
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.65,78.59001961738208
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.7,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.75,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.8,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.85,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.9,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.95,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.975,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.99,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.01,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.025,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.05,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.1,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.15,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.2,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.25,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.3,14.611932213106382
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.35,16.43367365674098
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.4,19.411210780486048
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.45,19.687703132629395
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.5,19.85757350921631
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.55,19.85757350921631
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.6,20.13406586135965
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.65,23.111602985104724
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.7,24.93334442873932
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.75,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.8,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.85,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.9,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.95,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.975,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.99,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.01,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.025,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.05,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.1,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.15,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.2,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.25,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.3,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.35,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.4,181.4910209480029
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.45,361.91517350213246
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.5,382.1478843688965
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.55,402.014880208805
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.6,582.4390327629346
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.65,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.7,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.75,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.8,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.85,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.9,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.95,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.975,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.99,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.01,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.025,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.05,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.1,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.15,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.2,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.25,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.3,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.35,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.4,108.96323257857996
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.45,134.68077455312175
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.5,156.59659051895142
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.55,171.29447569101887
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.6,197.01201766556068
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.65,319.18913427104053
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.7,355.4495030832482
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.75,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.8,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.85,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.9,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.95,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.975,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.99,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.01,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.025,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.05,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.1,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.15,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.2,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.25,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.3,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.35,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.4,65.17845308465655
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.45,120.7943192367498
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.5,124.3297028541565
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.55,127.25037375641428
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.6,182.8662399085075
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.65,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.7,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.75,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.8,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.85,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.9,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.95,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.975,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.99,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.01,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.025,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.05,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.1,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.15,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.2,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.25,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.3,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.35,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.4,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.45,241.2477418384441
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.5,259.530930519104
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.55,277.1461180248371
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.6,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.65,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.7,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.75,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.8,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.85,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.9,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.95,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.975,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.99,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.01,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.025,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.05,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.1,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.15,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.2,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.25,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.3,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.35,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.4,22.0397715149177
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.45,37.33438924652404
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.5,38.608502984046936
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.55,39.447326146542366
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.6,54.7419438781487
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.65,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.7,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.75,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.8,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.85,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.9,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.95,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.975,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.99,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.01,0.0
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.025,0.0
