reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.25,21.35931357500345
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.3,25.8017224607769
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.35,26.18508766631557
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.4,30.948192189800764
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.45,32.39069490252625
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.5,34.75444984436035
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.55,34.76291532696594
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.6,36.20541803969142
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.65,40.96852256317662
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.7,41.35188776871529
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.75,45.79429665448873
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.8,48.56251930082976
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.85,51.37766273641831
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.9,53.86607634812341
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.95,59.51882553100586
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.975,59.51882553100586
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.99,59.51882553100586
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.01,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.025,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.05,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.1,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.15,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.2,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.25,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.3,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.35,0.5267513026574098
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.4,0.9009473879326187
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.45,0.9486297891736634
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.5,1.9428852051496437
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.55,2.774877138316571
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.6,2.8225595395576155
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.65,3.1967556248328246
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.7,6.247751488554299
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.75,6.718044280612259
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.8,7.068668660583895
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.85,10.133366725484692
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.9,11.072562932968143
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.95,11.072562932968143
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.975,11.072562932968143
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.99,11.072562932968143
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.01,26.985774993896484
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.025,26.985774993896484
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.05,31.413635348538183
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.1,31.641157060141254
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.15,38.22554213843305
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.2,38.3166073481635
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.25,52.05543933608856
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.3,52.26842787540417
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.35,55.23147145098377
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.4,56.07366516383856
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.45,59.7146053314209
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.5,62.68189430236816
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.55,62.68189430236816
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.6,66.32283446995051
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.65,67.1650281828053
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.7,70.12807175838489
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.75,70.34106029770051
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.8,84.07989228562556
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.85,84.17095749535602
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.9,90.7553425736478
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.95,90.98286428525088
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.975,95.41072463989258
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.99,95.41072463989258
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.01,3.8048391342163086
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.025,3.8048391342163086
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.05,3.8048391342163086
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.1,3.8048391342163086
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.15,19.30029945395248
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.2,22.983817572392788
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.25,23.185830778790685
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.3,23.205811711150652
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.35,23.2576484768645
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.4,23.97838868856553
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.45,25.724341529659743
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.5,27.23404312133789
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.55,27.361615043826585
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.6,29.107567884920797
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.65,29.82830809662183
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.7,29.880144862335676
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.75,29.900125794695644
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.8,30.10213900109354
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.85,33.78565711953385
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.9,49.28111743927002
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.95,49.28111743927002
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.975,49.28111743927002
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.99,49.28111743927002
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.01,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.025,0.0977271196604716
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.05,0.244443204533046
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.1,0.3879192938840869
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.15,0.4934601933854763
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.2,1.4651416667340584
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.25,1.555085932753834
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.3,1.6269298522218634
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.35,1.7492538988715696
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.4,1.7947084065781054
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.45,2.372380018234253
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.5,2.619288206100464
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.55,2.619288206100464
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.6,3.1969598177566114
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.65,3.2424143254631472
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.7,3.364738372112853
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.75,3.4365822915808826
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.8,3.5265265576006586
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.85,4.4982080309492405
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.9,4.60374893045063
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.95,4.747225019801671
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.975,4.893941104674245
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.99,5.142655276193134
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.01,2.2314157485961914
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.025,2.2314157485961914
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.05,2.2314157485961914
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.1,2.2314157485961914
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.15,7.980817598438264
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.2,10.90588093049854
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.25,11.202727351303176
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.3,11.83768194549865
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.35,12.875164638611375
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.4,13.728600558163173
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.45,13.860359590733404
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.5,15.999046325683594
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.55,16.644628125941402
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.6,16.776387158511632
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.65,17.62982307806343
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.7,18.667305771176157
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.75,19.30226036537163
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.8,19.599106786176264
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.85,22.52417011823654
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.9,28.273571968078613
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.95,28.273571968078613
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.975,28.273571968078613
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.99,28.273571968078613
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.01,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.025,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.05,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.1,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.15,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.2,8.4906440048271
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.25,15.076743779873684
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.3,18.98454599979412
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.35,22.01057717530411
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.4,23.047386229424216
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.45,23.36154020124016
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.5,25.158016204833984
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.55,26.15336000627937
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.6,26.467513978095315
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.65,27.50432303221542
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.7,30.530354207725413
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.75,34.43815642764585
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.8,41.02425620269243
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.85,55.56465435028077
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.9,55.56465435028077
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.95,55.56465435028077
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.975,55.56465435028077
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.99,55.56465435028077
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.01,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.025,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.05,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.1,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.15,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.2,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.25,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.3,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.35,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.4,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.45,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.5,0.3616197109222412
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.55,4.407060464462145
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.6,4.639631555639961
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.65,4.646044725000918
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.7,4.660808148678267
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.75,12.923833401805622
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.8,13.62943204902039
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.85,21.46542596817017
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.9,21.46542596817017
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.95,21.46542596817017
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.975,21.46542596817017
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.99,21.46542596817017
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.01,45.9000244140625
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.025,47.1708494035376
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.05,48.141460279840814
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.1,48.74264505427194
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.15,55.293064939254805
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.2,56.8238213784245
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.25,57.59080804772218
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.3,58.29886879778874
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.35,60.03406336632629
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.4,64.1892677219928
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.45,64.71393206997364
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.5,64.90300369262695
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.55,65.01385113315136
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.6,65.5385154811322
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.65,69.6937198367987
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.7,71.42891440533626
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.75,72.13697515540281
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.8,72.9039618247005
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.85,74.4347182638702
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.9,80.98513814885305
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.95,81.58632292328419
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.975,82.5569337995874
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.99,83.8277587890625
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.01,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.025,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.05,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.1,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.15,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.2,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.25,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.3,0.0846437190344338
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.35,0.1621883079671383
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.4,0.2497520922201984
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.45,0.2816202752292156
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.5,0.3637961633503437
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.55,0.3637961633503437
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.6,0.3956643463593609
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.65,0.483228130612421
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.7,0.5607727195451255
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.75,0.649588423886784
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.8,0.8351441117983954
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.85,0.869762285427526
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.9,1.2983001296527346
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.95,1.629331162857333
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.975,2.401004046201706
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.99,2.401004046201706
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.01,27.77490997314453
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.025,27.77490997314453
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.05,27.77490997314453
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.1,27.77490997314453
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.15,27.77490997314453
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.2,34.233052554445415
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.25,43.04468202433116
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.3,45.629690881366976
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.35,47.630008697509766
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.4,47.630008697509766
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.45,47.630008697509766
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.5,47.90324020385742
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.55,47.90324020385742
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.6,47.90324020385742
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.65,47.90324020385742
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.7,49.90355802000021
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.75,52.48856687703603
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.8,61.30019634692177
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.85,67.75833892822266
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.9,67.75833892822266
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.95,67.75833892822266
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.975,67.75833892822266
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.99,67.75833892822266
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.01,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.025,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.05,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.1,1.0039923133289332
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.15,2.0017487423050637
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.2,2.013518825534362
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.25,2.435609533914449
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.3,2.5131993755563284
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.35,3.0833879737913854
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.4,3.0882814634278213
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.45,3.313228208894196
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.5,4.701186180114746
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.55,5.596195619230803
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.6,5.821142364697179
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.65,5.826035854333615
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.7,6.396224452568672
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.75,6.47381429421055
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.8,6.895905002590638
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.85,6.907675085819937
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.9,7.905431514796067
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.95,11.081052780151367
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.975,11.081052780151367
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.99,11.081052780151367
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.01,34.70039176940918
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.025,34.70039176940918
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.05,34.70039176940918
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.1,40.88871952775941
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.15,42.35986162384959
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.2,45.68233112436747
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.25,48.130613003530016
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.3,49.0210245163164
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.35,50.50883149443111
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.4,51.492621241499776
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.45,52.47549601471911
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.5,57.58744812011719
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.55,61.02844075285901
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.6,62.01131552607835
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.65,62.99510527314702
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.7,64.48291225126172
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.75,65.37332376404811
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.8,67.82160564321065
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.85,71.14407514372854
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.9,72.61521723981872
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.95,78.80354499816895
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.975,78.80354499816895
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.99,78.80354499816895
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.01,152.2084503173828
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.025,152.2084503173828
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.05,152.2084503173828
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.1,152.2084503173828
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.15,152.2084503173828
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.2,152.2084503173828
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.25,245.2126650030411
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.3,250.28881075542364
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.35,260.94911767416505
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.4,271.7997283935547
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.45,271.7997283935547
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.5,274.8532257080078
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.55,274.8532257080078
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.6,274.8532257080078
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.65,285.70383642739745
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.7,296.36414334613886
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.75,301.4402890985214
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.8,394.4445037841797
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.85,394.4445037841797
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.9,394.4445037841797
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.95,394.4445037841797
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.975,394.4445037841797
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.99,394.4445037841797
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.01,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.025,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.05,0.0
