reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.4,0.875920405
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.45,1.308249924
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.5,1.71212858
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.55,1.984328773
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.6,2.416658292
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.65,5.384783275
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.7,5.678926712
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.75,7.549241692
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.8,7.549241692
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.85,7.549241692
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.9,7.549241692
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.95,7.549241692
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.975,7.549241692
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.99,7.549241692
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.01,60.41832733
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.025,60.41832733
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.05,60.41832733
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.1,60.41832733
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.15,60.41832733
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.2,60.41832733
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.25,60.41832733
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.3,60.41832733
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.35,64.39885213
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.4,87.33812544
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.45,117.0761739
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.5,122.1447411
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.55,125.7605723
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.6,155.4986208
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.65,178.4378941
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.7,182.4184189
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.75,182.4184189
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.8,182.4184189
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.85,182.4184189
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.9,182.4184189
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.95,182.4184189
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.975,182.4184189
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.99,182.4184189
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.01,1475.580078
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.025,1475.580078
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.05,1491.92243
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.1,1574.26989
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.15,1649.13951
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.2,1681.451731
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.25,1686.212814
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.3,1689.812631
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.35,1938.20413
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.4,1993.742398
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.45,2044.894169
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.5,2086.042969
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.55,2086.460567
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.6,2137.612338
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.65,2193.150606
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.7,2441.542105
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.75,2445.141922
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.8,2449.903005
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.85,2482.215226
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.9,2557.084847
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.95,2639.432307
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.975,2655.774658
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.99,2655.774658
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.01,25.94834733
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.025,25.94834733
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.05,25.94834733
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.1,25.94834733
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.15,25.94834733
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.2,25.94834733
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.25,25.94834733
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.3,25.94834733
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.35,30.36466019
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.4,35.688185
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.45,37.7295209
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.5,37.91086638
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.55,38.00599851
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.6,40.0473344
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.65,45.37085922
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.7,49.78717208
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.75,49.78717208
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.8,49.78717208
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.85,49.78717208
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.9,49.78717208
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.95,49.78717208
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.975,49.78717208
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.99,49.78717208
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.01,33.9606514
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.025,33.9606514
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.05,35.22713229
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.1,42.99418147
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.15,50.7279403
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.2,51.03636464
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.25,51.22478006
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.3,59.81380934
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.35,60.49721805
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.4,66.5336132
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.45,66.5336132
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.5,66.7082386
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.55,66.7082386
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.6,66.7082386
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.65,72.74463376
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.7,73.42804247
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.75,82.01707175
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.8,82.20548717
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.85,82.5139115
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.9,90.24767034
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.95,98.01471951
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.975,99.28120041
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.99,99.28120041
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.01,5.017206669
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.025,5.017206669
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.05,5.017206669
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.1,5.017206669
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.15,5.017206669
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.2,5.017206669
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.25,13.73743814
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.3,13.93551419
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.35,14.70511765
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.4,17.28740104
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.45,17.71660089
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.5,18.49910116
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.55,18.49910116
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.6,18.92830101
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.65,21.51058441
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.7,22.28018787
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.75,22.47826392
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.8,31.19849539
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.85,31.19849539
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.9,31.19849539
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.95,31.19849539
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.975,31.19849539
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.99,31.19849539
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.01,67.71556473
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.025,67.71556473
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.05,67.71556473
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.1,100.0628689
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.15,100.1901897
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.2,100.6092281
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.25,114.7837452
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.3,121.7601035
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.35,124.5181206
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.4,125.054782
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.45,129.2631836
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.5,138.1080933
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.55,138.1080933
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.6,142.3164948
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.65,142.8531562
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.7,145.6111734
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.75,152.5875316
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.8,166.7620487
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.85,167.1810872
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.9,167.308408
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.95,199.6557121
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.975,199.6557121
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.99,199.6557121
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.01,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.025,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.05,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.1,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.15,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.2,2.422353851
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.25,6.908105209
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.3,7.093554575
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.35,7.234921362
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.4,8.646543794
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.45,8.661024451
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.5,9.212129235
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.55,9.212129235
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.6,9.226609893
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.65,10.63823232
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.7,10.77959911
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.75,10.96504848
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.8,15.45079984
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.85,25.32987365
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.9,25.32987365
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.95,25.32987365
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.975,25.32987365
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.99,25.32987365
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.01,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.025,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.05,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.1,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.15,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.2,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.25,0.679430473
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.3,1.083419891
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.35,1.139017719
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.4,1.194026068
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.45,1.344097756
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.5,1.37580929
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.55,1.37580929
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.6,1.525880977
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.65,1.580889326
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.7,1.636487154
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.75,2.040476572
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.8,2.841690047
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.85,2.892951545
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.9,3.477716915
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.95,4.359211098
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.975,4.738278323
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.99,4.93025434
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.01,298.9847412
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.025,298.9847412
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.05,298.9847412
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.1,298.9847412
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.15,477.9116483
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.2,597.1199875
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.25,603.8477192
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.3,606.8786608
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.35,620.3491921
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.4,639.0259535
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.45,644.5204052
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.5,655.4690857
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.55,658.3147998
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.6,663.8092516
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.65,682.486013
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.7,695.9565443
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.75,698.9874859
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.8,705.7152176
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.85,824.9235568
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.9,1003.850464
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.95,1003.850464
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.975,1003.850464
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.99,1003.850464
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.01,16.61349869
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.025,16.61349869
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.05,16.61349869
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.1,26.46663408
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.15,33.53364997
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.2,33.69682934
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.25,34.05485081
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.3,35.67045533
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.35,35.77132069
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.4,37.11910262
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.45,37.24772683
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.5,41.4882412
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.55,44.32149466
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.6,44.45011887
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.65,45.7979008
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.7,45.89876617
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.75,47.51437069
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.8,47.87239216
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.85,48.03557153
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.9,55.10258742
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.95,64.95572281
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.975,64.95572281
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.99,64.95572281
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.01,7.605661392
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.025,7.605661392
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.05,7.605661392
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.1,7.605661392
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.15,7.605661392
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.2,7.605661392
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.25,12.04893581
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.3,13.1282597
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.35,14.44335671
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.4,15.1740391
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.45,15.8233366
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.5,16.00617504
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.55,16.00617504
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.6,16.65547254
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.65,17.38615493
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.7,18.70125194
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.75,19.78057584
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.8,24.22385025
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.85,24.22385025
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.9,24.22385025
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.95,24.22385025
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.975,24.22385025
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.99,24.22385025
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.01,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.025,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.05,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.1,0.0
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.15,2.031275931
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.2,2.416668452
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.25,2.572001062
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.3,3.842081474
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.35,3.972661595
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.4,4.106939831
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.45,4.249995561
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.5,4.473396301
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.55,4.636785177
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.6,4.779840908
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.65,4.914119144
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.7,5.044699264
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.75,6.314779677
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.8,6.470112287
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.85,6.855504808
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.9,10.45742384
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.95,11.14641702
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.975,11.74513292
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.99,11.74513292
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.01,17.82447433
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.025,17.82447433
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.05,17.82447433
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.1,17.82447433
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.15,21.55701015
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.2,23.59580545
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.25,23.6257105
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.3,28.07449952
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.35,28.10094957
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.4,30.6805355
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.45,32.46379067
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.5,35.9102993
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.55,37.55332207
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.6,39.33657723
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.65,41.91616317
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.7,41.94261321
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.75,46.39140223
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.8,46.42130728
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.85,48.46010259
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.9,52.1926384
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.95,52.1926384
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.975,52.1926384
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.99,52.1926384
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.01,27.41958618
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.025,27.41958618
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.05,27.41958618
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.1,27.41958618
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.15,27.41958618
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.2,27.41958618
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.25,27.41958618
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.3,54.32864324
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.35,58.06210992
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.4,59.4982853
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.45,60.04066658
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.5,60.09675407
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.55,60.09675407
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.6,60.63913535
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.65,62.07531073
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.7,65.80877742
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.75,92.71783447
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.8,92.71783447
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.85,92.71783447
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.9,92.71783447
