reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.35,1.8003492410659885
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.4,1.837610025667683
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.45,2.813550829887392
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.5,2.9100643396377546
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.55,2.9100643396377546
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.6,3.886005143857464
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.65,3.9232659284591582
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.7,3.951027485885596
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.75,4.0435329929928425
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.8,6.543461759924385
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.85,7.522462391712141
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.9,7.720298945903778
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.95,7.720298945903778
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.975,7.720298945903778
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.99,7.720298945903778
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.01,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.025,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.05,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.1,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.15,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.2,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.25,1.6459863265122832
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.3,2.4560286296456564
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.35,2.584726017776193
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.4,3.5691599075594027
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.45,4.398801889042092
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.5,5.126454293727875
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.55,5.742833052058982
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.6,6.572475033541672
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.65,7.556908923324881
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.7,7.685606311455418
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.75,8.495648614588792
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.8,10.485658423495856
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.85,10.714023874365733
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.9,11.551472640166423
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.95,15.720861911773682
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.975,15.720861911773682
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.99,15.720861911773682
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.01,25.084903717041016
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.025,25.084903717041016
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.05,25.084903717041016
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.1,25.084903717041016
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.15,25.084903717041016
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.2,25.084903717041016
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.25,26.212961967935748
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.3,41.35417305924062
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.35,46.220811710432365
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.4,46.38685894932176
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.45,47.67500088933558
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.5,50.7693305015564
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.55,53.39249636408239
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.6,54.68063830409621
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.65,54.8466855429856
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.7,59.71332419417735
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.75,74.85453528548223
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.8,75.98259353637695
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.85,75.98259353637695
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.9,75.98259353637695
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.95,75.98259353637695
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.975,75.98259353637695
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.99,75.98259353637695
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.01,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.025,0.228916765211639
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.05,0.230793997163484
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.1,0.2340968450268707
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.15,0.5083250082258202
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.2,0.5210194155339569
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.25,0.5371889384790056
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.3,0.7209466013787913
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.35,1.2363309285032105
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.4,1.541335469901527
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.45,1.7487827954967927
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.5,1.8058847188949585
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.55,1.8281036199847749
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.6,2.0355509455800407
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.65,2.340555486978357
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.7,2.855939814102776
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.75,3.0396974770025618
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.8,3.0558669999476105
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.85,3.068561407255747
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.9,3.3427895704546966
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.95,3.346092418318084
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.975,3.3479696502699285
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.99,3.579687990907427
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.01,17.49626922607422
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.025,17.49626922607422
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.05,17.49626922607422
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.1,17.49626922607422
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.15,17.49626922607422
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.2,17.49626922607422
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.25,38.290141637174194
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.3,45.07291261172234
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.35,46.33247940121795
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.4,48.42221880888013
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.45,48.72704163641941
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.5,50.80966567993164
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.55,51.33430632500637
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.6,51.63912915254565
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.65,53.72886856020783
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.7,54.98843534970344
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.75,61.77120632425159
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.8,82.56507873535156
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.85,82.56507873535156
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.9,82.56507873535156
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.95,82.56507873535156
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.975,82.56507873535156
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.99,82.56507873535156
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.01,0.269241571426388
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.025,0.269241571426388
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.05,0.269241571426388
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.1,0.269241571426388
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.15,1.321285959413327
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.2,6.645009782907587
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.25,7.009871827079614
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.3,7.030862962681622
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.35,7.422422408184095
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.4,9.488847972661842
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.45,11.301033724844345
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.5,12.479479551315308
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.55,13.282542477548231
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.6,15.094728229730736
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.65,17.161153794208484
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.7,17.552713239710954
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.75,17.573704375312964
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.8,17.938566419484992
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.85,23.26229024297925
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.9,24.31433463096619
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.95,24.31433463096619
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.975,24.31433463096619
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.99,24.31433463096619
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.01,79.1873893737793
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.025,79.1873893737793
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.05,79.1873893737793
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.1,79.1873893737793
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.15,92.6332284115495
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.2,104.3900082280995
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.25,106.93081928318009
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.3,119.0421252323998
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.35,119.5245977003252
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.4,121.82828068222724
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.45,122.36281776428224
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.5,123.27000999450684
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.55,123.27000999450684
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.6,123.80454707656185
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.65,126.10823005846386
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.7,126.59070252638924
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.75,138.70200847560898
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.8,141.24281953068956
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.85,152.99959934723955
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.9,166.44543838500977
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.95,166.44543838500977
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.975,166.44543838500977
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.99,166.44543838500977
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.01,36.183837890625
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.025,36.183837890625
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.05,36.183837890625
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.1,36.183837890625
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.15,36.183837890625
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.2,98.16613773621664
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.25,108.19843853284488
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.3,114.49069905702667
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.35,115.39515523447406
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.4,116.01472445933938
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.45,117.57559776306152
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.5,118.8747501373291
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.55,118.8747501373291
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.6,120.43562344105123
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.65,121.05519266591656
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.7,121.95964884336394
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.75,128.25190936754572
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.8,138.284210164174
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.85,200.2665100097656
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.9,200.2665100097656
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.95,200.2665100097656
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.975,200.2665100097656
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.99,200.2665100097656
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.01,8.838417649269104
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.025,8.838417649269104
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.05,8.838417649269104
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.1,8.838417649269104
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.15,12.172460285547846
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.2,12.264365063705696
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.25,12.40930480135204
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.3,12.780093384810288
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.35,13.507123807263849
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.4,13.966540139618376
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.45,13.966871787193211
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.5,14.789037466049194
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.55,15.22998947989663
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.6,15.230321127471468
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.65,15.689737459825997
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.7,16.416767882279558
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.75,16.787556465737804
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.8,16.932496203384147
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.85,17.024400981541998
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.9,20.35844361782074
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.95,20.35844361782074
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.975,20.35844361782074
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.99,20.35844361782074
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.01,24.04732894897461
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.025,24.04732894897461
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.05,24.04732894897461
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.1,31.7368773189647
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.15,38.88646707137974
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.2,48.98769919681304
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.25,55.3468853834265
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.3,55.47939328328432
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.35,58.49402709864765
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.4,58.50901061204597
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.45,58.694133556344326
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.5,60.02464580535889
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.55,60.38341923906583
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.6,60.56854218336419
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.65,60.58352569676251
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.7,63.59815951212584
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.75,63.73066741198365
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.8,70.08985359859712
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.85,80.19108572403042
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.9,87.34067547644545
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.95,95.03022384643556
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.975,95.03022384643556
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.99,95.03022384643556
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.01,23.75409698486329
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.025,23.75409698486329
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.05,23.75409698486329
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.1,23.75409698486329
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.15,30.5176485580577
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.2,33.00224636000091
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.25,33.156844931660096
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.3,35.278661196784654
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.35,41.371086378188565
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.4,41.427923786379
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.45,45.40436553955078
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.5,46.72761535644531
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.55,46.72761535644531
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.6,50.704057109617096
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.65,50.76089451780753
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.7,56.85331969921144
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.75,58.975135964336
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.8,59.12973453599518
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.85,61.61433233793839
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.9,68.37788391113281
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.95,68.37788391113281
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.975,68.37788391113281
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.99,68.37788391113281
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.01,4.820239067077637
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.025,4.820239067077637
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.05,4.820239067077637
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.1,4.820239067077637
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.15,4.820239067077637
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.2,4.820239067077637
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.25,4.820239067077637
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.3,7.512228205865104
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.35,8.48959969163662
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.4,12.296162573048392
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.45,12.91336703300476
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.5,13.08992314338684
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.55,13.08992314338684
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.6,13.70712760334321
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.65,17.51369048475498
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.7,18.4910619705265
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.75,21.183051109313965
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.8,21.183051109313965
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.85,21.183051109313965
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.9,21.183051109313965
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.95,21.183051109313965
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.975,21.183051109313965
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.99,21.183051109313965
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.01,61.21114349365234
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.025,61.21114349365234
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.05,61.21114349365234
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.1,61.21114349365234
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.15,61.21114349365234
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.2,65.94378359533994
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.25,76.12038394171591
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.3,82.34126380976149
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.35,83.15451693913369
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.4,85.8920863537594
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.45,87.83941191944123
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.5,90.75808715820312
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.55,91.8455093452072
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.6,93.79283491088904
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.65,96.53040432551477
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.7,97.34365745488697
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.75,103.56453732293252
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.8,113.7411376693085
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.85,118.4737777709961
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.9,118.4737777709961
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.95,118.4737777709961
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.975,118.4737777709961
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.99,118.4737777709961
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.01,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.025,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.05,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.1,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.15,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.2,0.1159618995419645
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.25,0.5533243512898385
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.3,0.5743239763799544
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.35,0.5758804068778871
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.4,0.5790405479718028
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.45,0.7424983761922105
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.5,0.9737514453008772
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.55,1.181234619794728
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.6,1.3446924480151357
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.65,1.3478525891090514
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.7,1.349409019606984
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.75,1.3704086446971
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.8,1.807771096444974
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.85,2.643766322372304
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.9,3.2730166912078857
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.95,3.2730166912078857
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.975,3.2730166912078857
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.99,3.2730166912078857
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.01,11.0462646484375
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.025,11.0462646484375
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.05,11.0462646484375
