reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,1,wk inc flu hosp,2025-05-31,05,quantile,0.5,23.35118865966797
2025-05-24,1,wk inc flu hosp,2025-05-31,05,quantile,0.55,23.35118865966797
2025-05-24,1,wk inc flu hosp,2025-05-31,05,quantile,0.6,28.886736602783152
2025-05-24,1,wk inc flu hosp,2025-05-31,05,quantile,0.65,31.906126389936848
2025-05-24,1,wk inc flu hosp,2025-05-31,05,quantile,0.7,37.050139369617824
2025-05-24,1,wk inc flu hosp,2025-05-31,05,quantile,0.75,55.30844227183949
2025-05-24,1,wk inc flu hosp,2025-05-31,05,quantile,0.8,67.86287272644046
2025-05-24,1,wk inc flu hosp,2025-05-31,05,quantile,0.85,77.21336277771009
2025-05-24,1,wk inc flu hosp,2025-05-31,05,quantile,0.9,96.87186076909845
2025-05-24,1,wk inc flu hosp,2025-05-31,05,quantile,0.95,152.02831486788662
2025-05-24,1,wk inc flu hosp,2025-05-31,05,quantile,0.975,152.48213386535645
2025-05-24,1,wk inc flu hosp,2025-05-31,05,quantile,0.99,152.48213386535645
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.1,73.7128534157493
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.15,83.92575604802911
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.2,119.61056410910884
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.25,152.43575065474045
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.3,164.58528443492554
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.35,168.0565798006917
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.4,181.94176126376027
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.45,187.16626046475525
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.5,256.7937774658203
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.55,283.86312796297915
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.6,289.0876271639741
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.65,302.9728086270427
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.7,306.44410399280883
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.75,318.593637772994
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.8,351.4188243186255
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.85,387.1036323797052
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.9,397.3165350119851
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.95,522.6712242653587
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.975,610.5791473388672
2025-05-24,1,wk inc flu hosp,2025-05-31,06,quantile,0.99,610.5791473388672
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.1,7.215331615101203
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.15,8.186121121493255
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.2,31.874694005792804
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.25,32.634647824374106
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.3,32.798369032426315
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.35,34.49751159667969
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.4,35.726898193359375
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.45,35.726898193359375
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.5,40.99244689941406
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.55,40.99244689941406
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.6,40.99244689941406
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.65,42.221833496093744
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.7,43.92097606034712
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.75,44.08469726839933
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.8,44.84465108698063
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.85,68.53322397128018
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.9,69.50401347767223
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.95,118.60896001087532
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.975,118.7762680053711
2025-05-24,1,wk inc flu hosp,2025-05-31,08,quantile,0.99,118.7762680053711
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.1,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.15,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.2,13.815717124245488
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.25,19.65102637273615
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.3,24.269805847167973
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.35,26.352020013982592
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.4,26.76947275751288
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.45,29.1102270563298
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.5,33.78312683105469
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.55,37.71217589777176
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.6,40.05293019658868
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.65,40.47038294011897
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.7,42.55259710693359
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.75,47.17137658136541
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.8,53.00668582985608
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.85,68.79430062033921
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.9,78.06278103915128
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.95,90.14212799072271
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.975,90.14212799072271
2025-05-24,1,wk inc flu hosp,2025-05-31,09,quantile,0.99,90.14212799072271
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.1,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.15,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.2,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.25,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.3,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.35,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.4,0.204457110491671
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.45,0.4610750491402444
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.5,4.508695363998413
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.55,6.067481297753066
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.6,6.32409923640164
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.65,6.707496394937688
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.7,7.137395833969125
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.75,7.84804308405789
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.8,8.17431051236933
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.85,9.057523835789071
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.9,29.54852631256798
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.95,31.74455237388611
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.975,31.74455237388611
2025-05-24,1,wk inc flu hosp,2025-05-31,10,quantile,0.99,31.74455237388611
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.1,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.15,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.2,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.25,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.3,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.35,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.4,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.45,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.5,6.25159478187561
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.55,6.25159478187561
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.6,7.0903835932991495
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.65,14.226705356077709
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.7,19.392222852360025
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.75,29.26397724966569
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.8,32.870329767920765
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.85,44.20241520881656
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.9,49.08376167488097
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.95,52.95433735847473
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.975,52.95433735847473
2025-05-24,1,wk inc flu hosp,2025-05-31,11,quantile,0.99,52.95433735847473
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.1,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.15,13.489018554687448
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.2,39.67187229225851
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.25,43.2897139115766
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.3,56.68159885475856
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.35,164.3016671253546
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.4,187.73914672851595
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.45,223.1679125976565
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.5,316.3529663085937
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.55,344.695979003906
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.6,380.12474487304655
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.65,403.5622244762079
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.7,511.1822927468039
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.75,524.5741776899858
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.8,528.192019309304
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.85,554.3748730468751
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.9,836.4632912375708
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.95,944.2440795898438
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.975,944.2440795898438
2025-05-24,1,wk inc flu hosp,2025-05-31,12,quantile,0.99,944.2440795898438
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.1,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.15,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.2,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.25,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.3,10.452130010431272
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.35,22.97198602294918
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.4,25.222430003773106
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.45,27.30544530695133
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.5,46.39249420166016
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.55,46.58626306707211
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.6,48.66927837025033
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.65,50.919722351074256
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.7,63.43957836359216
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.75,76.39797669011895
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.8,84.54924360240591
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.85,99.3579040027964
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.9,150.19442434414944
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.95,281.7879033258609
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.975,283.9902877807617
2025-05-24,1,wk inc flu hosp,2025-05-31,13,quantile,0.99,283.9902877807617
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.01,8.75777816772461
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.025,8.75777816772461
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.05,8.75777816772461
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.1,11.694125883622624
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.15,12.85575794705476
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.2,13.861789216475051
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.25,14.2394645912864
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.3,14.975101910677834
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.35,16.93957043734464
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.4,17.275066864013702
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.45,20.155170440673828
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.5,20.885150909423828
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.55,20.885150909423828
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.6,23.765254486083958
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.65,24.100750912753018
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.7,26.06521943941982
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.75,26.800856758811257
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.8,27.178532133622603
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.85,28.18456340304289
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.9,29.34619546647503
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.95,32.28254318237305
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.975,32.28254318237305
2025-05-24,1,wk inc flu hosp,2025-05-31,15,quantile,0.99,32.28254318237305
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.1,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.15,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.2,0.5385392282659467
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.25,2.2226653518676667
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.3,2.6248440628051792
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.35,3.3679186866066697
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.4,5.947113699479569
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.45,6.889227166609319
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.5,11.424248695373535
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.55,11.693423971696344
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.6,12.635537438826097
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.65,15.214732451698994
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.7,15.957807075500485
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.75,16.359985786437996
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.8,18.04411191003972
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.85,20.960556116971105
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.9,24.811837910738845
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.95,45.93764943833784
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.975,54.744709968566895
2025-05-24,1,wk inc flu hosp,2025-05-31,16,quantile,0.99,54.744709968566895
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.1,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.15,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.2,4.578900562633017
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.25,9.482279380104792
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.3,13.30710662841804
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.35,23.37255761163887
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.4,43.0154576360531
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.45,43.78502655029297
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.5,56.707969665527344
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.55,56.707969665527344
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.6,57.47753857976721
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.65,77.12043860418144
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.7,87.18588958740227
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.75,91.01071683571551
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.8,95.9140956531873
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.85,164.18418756103532
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.9,226.59417792857772
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.95,387.8322525024414
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.975,387.8322525024414
2025-05-24,1,wk inc flu hosp,2025-05-31,17,quantile,0.99,387.8322525024414
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.1,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.15,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.2,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.25,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.3,10.54433016412912
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.35,18.125860054709705
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.4,20.23694585071916
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.45,22.867471682462
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.5,43.556636810302734
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.55,51.1325512057216
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.6,53.76307703746444
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.65,55.87416283347389
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.7,63.45569272405447
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.75,92.1707513178044
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.8,100.93270914806018
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.85,104.63899887084962
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.9,140.35780846335666
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.95,351.88940908258604
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.975,387.34247970581055
2025-05-24,1,wk inc flu hosp,2025-05-31,18,quantile,0.99,387.34247970581055
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.1,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.15,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.2,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.25,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.3,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.35,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.4,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.45,4.947023022044871
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.5,20.258612632751465
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.55,22.198284518848684
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.6,29.5642673790672
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.65,30.38759269644998
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.7,31.284484273043542
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.75,31.63515554462777
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.8,36.689236351013264
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.85,56.31338628664891
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.9,141.2113158354324
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.95,191.8168961022116
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.975,199.15103816986084
2025-05-24,1,wk inc flu hosp,2025-05-31,19,quantile,0.99,199.15103816986084
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.1,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.15,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.2,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.25,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.3,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.35,3.071932164278911
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.4,6.343832205338886
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.45,7.043305374839029
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.5,17.677395820617676
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.55,19.4960260613182
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.6,20.195499230818346
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.65,23.467399271878318
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.7,27.42725249342483
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.75,31.824121272000458
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.8,44.23311869881372
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.85,53.99365913737904
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.9,54.55154088453813
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.95,148.49204909654077
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.975,156.13613605499268
2025-05-24,1,wk inc flu hosp,2025-05-31,20,quantile,0.99,156.13613605499268
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.01,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.025,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.05,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.1,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.15,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.2,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.25,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.3,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.35,0.0
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.4,1.5940165100097836
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.45,3.4131247308904875
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.5,42.91730117797852
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.55,43.099212000066544
2025-05-24,1,wk inc flu hosp,2025-05-31,21,quantile,0.6,44.91832022094725
