reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.99,35.49345541000366
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.2,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.25,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.3,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.35,32.205045013427736
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.4,37.939804534912106
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.45,41.15827188491821
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.5,50.12838363647461
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.55,58.50303640365601
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.6,61.72150375366211
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.65,67.45626327514648
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.7,109.1785874938965
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.75,115.01728820800788
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.8,120.42910079956056
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.85,156.21286880493162
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.9,335.86843490600586
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.95,335.86843490600586
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.975,335.86843490600586
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.99,335.86843490600586
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.2,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.25,6.517517757415721
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.3,15.769335072040557
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.35,26.49864065170288
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.4,28.516781921386723
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.45,31.51685401916504
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.5,33.77263641357422
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.55,34.331473617553705
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.6,37.33154571533203
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.65,39.349686985015865
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.7,50.0789925646782
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.75,59.33080987930303
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.8,84.44221435546879
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.85,98.22950538635249
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.9,102.2630059814453
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.95,256.0231628417969
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.975,256.0231628417969
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.99,256.0231628417969
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.2,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.25,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.3,4.936698074340811
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.35,18.78237842559811
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.4,24.84976831674576
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.45,26.495650539398195
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.5,28.1960506439209
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.55,29.336514225006106
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.6,30.982396447658537
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.65,37.049786338806186
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.7,50.895466690063486
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.75,58.64597053527833
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.8,64.51598136901856
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.85,67.39815200805663
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.9,67.884467086792
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.95,85.56153678894043
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.975,85.56153678894043
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.99,85.56153678894043
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.15,13.727750396728553
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.2,39.6545718383789
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.25,54.46515655517576
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.3,64.98370162963866
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.35,80.40987634658813
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.4,84.8537973022461
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.45,90.64267303466796
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.5,97.4790267944336
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.55,103.83137176513672
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.6,109.6202474975586
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.65,114.06416845321657
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.7,129.49034317016603
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.75,140.0088882446289
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.8,154.8194729614258
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.85,180.74629440307612
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.9,215.23691009521485
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.95,560.3479843139648
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.975,560.3479843139648
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.99,560.3479843139648
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.15,0.3289635848999035
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.2,2.146353244781495
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.25,3.3571370840072614
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.3,4.137908639907835
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.35,4.434905974864959
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.4,5.061963384151458
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.45,5.871203158348799
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.5,7.195919573307037
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.55,8.479143406897784
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.6,9.288383181095124
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.65,9.915440590381625
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.7,10.212437925338747
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.75,10.99320948123932
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.8,12.203993320465088
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.85,14.02138298034668
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.9,17.34972158432005
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.95,29.41516806602478
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.975,29.62178659439087
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.99,29.62178659439087
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.2,1.6491808319092485
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.25,14.535656356811524
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.3,17.179299621582032
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.35,19.783452663421627
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.4,22.21376401901245
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.45,22.74793683052063
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.5,29.60231208801269
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.55,32.857352628707886
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.6,33.39152544021606
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.65,35.82183679580689
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.7,38.42598983764648
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.75,41.069633102416994
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.8,53.95610862731927
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.85,68.68983600616454
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.9,117.07347358703612
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.95,234.18945503234863
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.975,234.18945503234863
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.99,234.18945503234863
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.2,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.25,4.081076717376696
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.3,7.317480583190916
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.35,12.452895965576172
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.4,13.014553813934326
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.45,13.983390639424323
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.5,14.95745086669922
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.55,15.13230912864208
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.6,16.10114595413208
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.65,16.662803802490235
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.7,21.79821918487549
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.75,25.03462305068971
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.8,31.302508239746103
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.85,32.46539364814757
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.9,33.04023372650147
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.95,49.07980728149414
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.975,49.07980728149414
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.99,49.07980728149414
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.1,0.5933470153808571
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.15,3.2921336364747447
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.2,19.175252532958982
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.25,19.985716819763176
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.3,21.27736793518065
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.35,26.41555656433105
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.4,34.50950038909912
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.45,43.95213125228882
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.5,48.29389953613281
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.55,49.28832437515258
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.6,58.73095523834229
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.65,66.82489906311035
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.7,71.96308769226076
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.75,73.25473880767822
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.8,74.06520309448243
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.85,89.94832199096666
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.9,92.64710861206056
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.95,144.88634475708017
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.975,162.47655105590826
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.99,162.47655105590826
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.2,52.388398742675776
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.25,54.56463012695312
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.3,112.8002569580077
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.35,130.76288955688474
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.4,150.93004821777345
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.45,161.69046310424807
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.5,174.1668701171875
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.55,180.73745437622068
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.6,191.4978692626953
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.65,211.665027923584
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.7,229.62766052246104
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.75,287.8632873535156
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.8,290.03951873779295
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.85,382.3016146850584
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.9,737.6476428222657
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.95,747.9170837402344
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.975,747.9170837402344
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.99,747.9170837402344
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.15,0.4928074455261244
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.2,1.7130845832824706
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.25,2.650160264968872
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.3,3.688726367950439
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.35,4.495804612636565
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.4,5.632153508663178
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.45,7.021680333614349
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.5,8.050809383392334
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.55,8.518323442935944
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.6,9.907850267887117
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.65,11.044199163913728
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.7,11.851277408599854
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.75,12.889843511581422
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.8,13.826919193267823
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.85,15.047196331024168
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.9,17.936710262298583
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.95,36.23083404541014
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.975,38.2042326927185
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.99,38.2042326927185
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.2,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.25,0.9650316238403313
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.3,2.606726074218748
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.35,3.731099322526713
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.4,5.246593019962311
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.45,5.6138188201189045
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.5,6.262262344360352
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.55,6.864345852732658
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.6,7.231571652889252
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.65,8.74706535032485
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.7,9.871438598632814
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.75,11.51313304901123
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.8,13.027097415924072
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.85,14.07256191730499
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.9,15.625826110839844
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.95,20.23003578186035
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.975,20.23003578186035
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.99,20.23003578186035
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.2,16.083305511474613
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.25,17.925664901733384
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.3,32.96516006469726
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.35,41.42582782745359
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.4,45.86144058227539
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.45,54.67490844726562
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.5,57.88382339477539
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.55,61.00509185791016
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.6,69.81855972290039
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.65,74.2541724777222
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.7,82.71484024047852
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.75,97.7543354034424
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.8,99.59669479370118
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.85,120.80229789733886
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.9,126.24217544555664
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.95,295.42297744750977
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.975,295.42297744750977
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.99,295.42297744750977
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.1,6.199904632568373
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.15,10.276973991394057
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.2,12.42383945465088
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.25,16.840806007385254
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.3,22.870776634216305
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.35,25.79868883013725
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.4,27.573539810180662
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.45,31.74020972728729
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.5,38.98496055603027
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.55,42.232812733650206
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.6,46.39948265075684
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.65,48.17433363080025
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.7,51.1022458267212
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.75,57.132216453552246
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.8,61.54918300628662
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.85,63.69604846954344
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.9,67.77311782836912
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.95,127.44529579162604
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.975,151.25982666015625
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.99,151.25982666015625
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.2,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.25,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.3,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.35,6.433463706970208
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.4,11.660441923141486
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.45,17.09464937210083
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.5,19.748292922973636
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.55,21.79948896408081
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.6,27.23369641304016
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.65,32.46067462921143
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.7,39.6827210235596
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.75,44.2814489364624
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.8,52.77106819152833
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.85,54.161374282836896
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.9,74.18305030822742
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.95,96.84640693664552
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.975,96.84640693664552
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.99,96.84640693664552
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.01,0.0
