reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.8,52.22555161
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.85,52.22555161
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.9,52.22555161
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.95,52.22555161
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.975,52.22555161
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.99,52.22555161
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.01,42.99143219
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.025,42.99143219
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.05,42.99143219
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.1,42.99143219
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.15,42.99143219
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.2,42.99143219
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.25,42.99143219
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.3,94.92857184
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.35,116.5300539
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.4,121.4437371
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.45,129.7659921
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.5,134.8497734
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.55,137.738494
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.6,146.0607489
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.65,150.9744321
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.7,172.5759142
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.75,224.5130539
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.8,224.5130539
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.85,224.5130539
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.9,224.5130539
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.95,224.5130539
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.975,224.5130539
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.99,224.5130539
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.01,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.025,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.05,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.1,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.15,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.2,0.058466828
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.25,6.535627339
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.3,12.71977651
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.35,13.95952953
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.4,16.88351365
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.45,17.36723198
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.5,21.10851955
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.55,23.54534278
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.6,24.02906112
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.65,26.95304524
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.7,28.19279825
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.75,34.37694743
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.8,40.85410794
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.85,44.34641647
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.9,44.34641647
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.95,44.34641647
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.975,44.34641647
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.99,44.34641647
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.01,155.7837162
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.025,155.7837162
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.05,155.7837162
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.1,155.7837162
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.15,180.4174388
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.2,186.8059391
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.25,189.4180815
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.3,193.6332649
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.35,194.5743083
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.4,196.1013628
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.45,211.5551237
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.5,228.8919067
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.55,246.0687777
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.6,261.5225386
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.65,263.0495931
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.7,263.9906365
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.75,268.2058199
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.8,270.8179623
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.85,277.2064626
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.9,301.8401852
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.95,301.8401852
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.975,301.8401852
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.99,301.8401852
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.01,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.025,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.05,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.1,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.15,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.2,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.25,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.3,3.114667773
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.35,3.170150035
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.4,5.103473428
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.45,9.279544662
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.5,12.27959037
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.55,14.43910616
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.6,18.61517739
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.65,20.54850078
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.7,20.60398304
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.75,23.97198296
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.8,23.97198296
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.85,23.97198296
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.9,23.97198296
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.95,23.97198296
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.975,23.97198296
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.99,23.97198296
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.01,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.025,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.05,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.1,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.15,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.2,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.25,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.3,0.525121159
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.35,0.632802898
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.4,1.674285342
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.45,2.103744982
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.5,2.391439855
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.55,2.538986208
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.6,2.968445848
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.65,4.009928291
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.7,4.11761003
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.75,5.368355274
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.8,5.368355274
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.85,5.368355274
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.9,5.368355274
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.95,5.368355274
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.975,5.368355274
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.99,5.368355274
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.01,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.025,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.05,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.1,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.15,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.2,1.90736997
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.25,2.598643369
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.3,2.608743934
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.35,2.651667268
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.4,2.841317036
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.45,3.177313381
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.5,4.209424794
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.55,5.17239613
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.6,5.508392475
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.65,5.698042242
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.7,5.740965577
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.75,5.751066142
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.8,6.442339541
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.85,8.762163633
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.9,9.487843037
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.95,9.487843037
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.975,9.487843037
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.99,9.487843037
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.01,356.980896
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.025,356.980896
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.05,356.980896
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.1,356.980896
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.15,356.980896
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.2,629.7466265
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.25,670.2759617
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.3,674.5817551
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.35,693.3082975
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.4,701.2159101
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.45,701.2191226
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.5,714.7120667
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.55,726.5080502
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.6,726.5112628
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.65,734.4188754
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.7,753.1454177
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.75,757.4512112
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.8,797.9805464
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.85,1070.746277
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.9,1070.746277
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.95,1070.746277
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.975,1070.746277
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.99,1070.746277
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.01,10.25016403
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.025,10.25016403
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.05,10.25016403
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.1,10.25016403
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.15,10.25016403
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.2,10.56750559
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.25,10.7570986
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.3,11.55683244
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.35,13.02173211
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.4,13.93372355
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.45,14.07465267
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.5,15.07705784
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.55,15.07705784
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.6,15.21798696
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.65,16.1299784
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.7,17.59487807
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.75,18.39461191
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.8,18.58420492
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.85,18.90154648
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.9,18.90154648
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.95,18.90154648
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.975,18.90154648
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.99,18.90154648
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.01,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.025,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.05,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.1,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.15,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.2,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.25,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.3,2.745973537
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.35,2.819835282
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.4,3.171911958
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.45,4.087652713
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.5,4.496269673
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.55,4.496269673
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.6,5.412010428
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.65,5.764087104
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.7,5.837948849
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.75,9.581987832
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.8,11.53249789
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.85,12.0983585
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.9,17.05037451
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.95,17.05037451
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.975,17.05037451
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.99,17.05037451
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.01,37.25780869
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.025,37.25780869
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.05,41.25127256
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.1,49.68079448
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.15,59.45345749
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.2,63.57206235
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.25,63.59194268
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.3,65.69032586
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.35,66.23371346
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.4,66.27642441
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.45,66.27642441
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.5,67.4817543
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.55,67.4817543
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.6,67.4817543
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.65,67.52446525
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.7,68.06785285
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.75,70.16623604
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.8,70.18611636
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.85,74.30472122
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.9,84.07738423
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.95,92.50690615
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.975,96.50037003
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.99,96.50037003
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.01,25.05222559
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.025,25.05222559
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.05,25.05222559
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.1,25.05222559
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.15,25.05222559
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.2,25.05222559
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.25,30.36923711
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.3,35.38363753
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.35,36.10353141
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.4,39.90491566
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.45,39.96204166
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.5,47.00952148
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.55,50.9346716
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.6,50.9917976
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.65,54.79318184
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.7,55.51307573
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.75,60.52747615
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.8,65.84448767
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.85,65.84448767
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.9,65.84448767
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.95,65.84448767
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.975,65.84448767
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.99,65.84448767
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.01,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.025,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.05,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.1,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.15,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.2,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.25,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.3,0.31071987
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.35,1.743707663
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.4,3.603000193
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.45,4.331936975
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.5,5.860149145
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.55,7.036883215
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.6,7.765819997
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.65,9.625112528
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.7,11.05810032
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.75,11.41340724
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.8,11.69172311
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.85,16.78090382
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.9,16.78090382
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.95,16.78090382
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.975,16.78090382
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.99,16.78090382
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.01,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.025,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.05,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.1,4.510125527
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.15,5.984458525
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.2,6.634272527
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.25,8.165348679
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.3,8.64058126
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.35,9.088467998
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.4,9.657204187
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.45,10.35278616
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.5,12.0185051
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.55,13.34891978
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.6,14.04450175
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.65,14.61323794
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.7,15.06112467
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.75,15.53635725
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.8,17.06743341
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.85,17.71724741
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.9,19.19158041
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.95,24.1659792
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.975,24.56425858
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.99,24.56425858
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.01,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.025,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.05,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.1,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.15,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.2,0.0
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.25,29.45061453
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.3,29.4915986
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.35,30.01644564
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.4,31.74847633
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.45,33.74803555
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.5,37.41460896
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.55,39.09235752
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.6,41.09191674
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.65,42.82394743
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.7,43.34879447
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.75,43.38977854
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.8,75.42419052
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.85,75.42419052
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.9,75.42419052
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.95,75.42419052
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.975,75.42419052
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.99,75.42419052
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.01,74.0294075
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.025,74.0294075
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.05,74.0294075
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.1,74.0294075
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.15,74.0294075
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.2,74.0294075
