reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.15,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.2,8.84548217773434
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.25,28.33961448669433
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.3,42.62617507934567
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.35,80.69619888305664
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.4,101.21687103271483
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.45,110.64272472381592
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.5,112.57019805908205
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.55,114.4675810623169
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.6,123.89343475341798
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.65,144.41410690307617
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.7,182.48413070678717
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.75,196.77069129943848
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.8,216.26482360839847
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.85,352.41777496337886
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.9,370.824826965332
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.95,374.6348648071289
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.975,374.6348648071289
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.99,374.6348648071289
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.15,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.2,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.25,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.3,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.35,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.4,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.45,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.5,40.559268951416016
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.55,61.76147487909816
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.6,62.31733868883549
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.65,71.02692261701948
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.7,73.69968015200108
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.75,74.49015354076856
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.8,76.88830525333623
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.85,240.6000631452286
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.9,270.1551513671875
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.95,270.1551513671875
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.975,270.1551513671875
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.99,270.1551513671875
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.1,7.005156731356923
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.15,9.364668990221524
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.2,12.010385467151044
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.25,25.25552930246373
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.3,26.303506382714342
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.35,27.896493683652437
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.4,32.006191407887066
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.45,33.82497842144816
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.5,37.39973068237305
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.55,37.72115652728231
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.6,39.5399435408434
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.65,43.64964126507803
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.7,45.24262856601612
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.75,46.29060564626674
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.8,59.53574948157943
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.85,62.181465958508944
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.9,64.54097821737355
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.95,100.35729598999023
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.975,100.35729598999023
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.99,100.35729598999023
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.1,9.108639831542972
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.15,38.395737915039206
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.2,48.95804443359376
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.25,88.89539337158203
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.3,95.6302386474608
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.35,124.69120216369608
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.4,146.31420593261717
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.45,164.46326719284056
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.5,182.0113677978516
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.55,191.02855409622197
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.6,209.17761535644533
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.65,230.8006191253664
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.7,259.86158264160173
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.75,266.59642791748047
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.8,306.5337768554688
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.85,317.0960833740233
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.9,346.3831814575195
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.95,461.5101985168457
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.975,468.0099182128906
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.99,468.0099182128906
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.1,3.485211410522467
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.15,3.6757112836837855
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.2,3.866211156845093
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.25,4.648118722438809
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.3,6.532201004028319
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.35,8.95654515266418
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.4,10.678615448474885
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.45,10.967974343895913
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.5,12.50841474533081
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.55,13.265244802832605
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.6,13.554603698253633
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.65,15.276673994064335
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.7,17.701018142700196
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.75,19.585100424289703
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.8,20.367007989883422
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.85,20.55750786304473
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.9,20.74800773620605
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.95,30.86309080123901
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.975,31.039464950561523
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.99,31.039464950561523
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.15,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.2,12.637257232666016
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.25,19.64828281402588
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.3,25.548606529235837
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.35,32.69804777145384
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.4,39.44249946594238
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.45,42.66937453269959
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.5,43.84772109985352
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.55,44.87799637794495
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.6,48.10487144470215
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.65,54.849323139190695
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.7,61.9987643814087
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.75,67.89908809661866
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.8,74.91011367797852
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.85,95.58859062194824
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.9,120.93358703613278
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.95,258.19272232055664
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.975,258.19272232055664
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.99,258.19272232055664
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.15,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.2,1.1896324157714844
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.25,3.4162376642227006
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.3,6.012727012634276
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.35,12.109660488367076
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.4,14.917344970703123
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.45,15.794906727671624
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.5,16.92349147796631
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.55,17.875495799183845
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.6,18.753057556152346
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.65,21.560742038488392
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.7,27.657675514221197
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.75,30.25416486263277
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.8,32.480770111083984
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.85,39.92086427211761
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.9,46.49760665893552
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.95,48.89815139770508
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.975,48.89815139770508
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.99,48.89815139770508
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.15,16.593230400085453
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.2,22.979861755371083
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.25,33.561452674865706
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.3,49.807810134887696
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.35,62.58950162887573
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.4,64.29068298339844
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.45,71.0572477722168
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.5,75.08264541625977
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.55,77.57597671508789
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.6,84.34254150390625
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.65,86.04372285842896
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.7,98.825414352417
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.75,115.07177181243898
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.8,125.6533627319336
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.85,132.03999408721924
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.9,236.04569305419912
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.95,272.40578460693365
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.975,272.40578460693365
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.99,272.40578460693365
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.1,19.627900390625
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.15,39.033225402832215
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.2,118.69797973632834
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.25,150.54091567993154
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.3,201.1117153930665
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.35,236.09258064270017
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.4,246.06114501953124
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.45,255.4920281982422
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.5,270.390625
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.55,280.50943664550783
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.6,289.9403198242188
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.65,299.90888420104983
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.7,334.8897494506835
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.75,385.4605491638184
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.8,417.3034851074217
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.85,496.9682394409178
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.9,516.373564453125
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.95,643.8232421875
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.975,643.8232421875
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.99,643.8232421875
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.15,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.2,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.25,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.3,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.35,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.4,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.45,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.5,0.5588031332008541
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.55,1.7507920543663205
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.6,2.4308605138771253
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.65,5.333926400374625
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.7,7.205982450675221
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.75,8.407913998793811
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.8,8.46321010036394
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.85,10.365568622779096
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.9,10.425716375540938
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.95,31.3160519544594
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.975,31.413738779257983
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.99,31.413738779257983
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.01,4.798898696899414
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.025,4.798898696899414
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.05,4.798898696899414
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.1,5.592850170135497
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.15,6.649387831687932
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.2,7.27805040359497
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.25,8.166277241706847
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.3,10.029464082717883
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.35,11.954286910891533
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.4,12.78719793319702
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.45,13.54054384216666
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.5,14.355987548828123
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.55,14.84170026794076
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.6,15.5950461769104
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.65,16.42795719921589
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.7,18.35278002738953
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.75,20.21596686840057
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.8,21.10419370651245
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.85,21.73285627841949
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.9,22.789393939971923
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.95,23.583345413208008
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.975,23.583345413208008
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.99,23.583345413208008
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.1,24.37013397216799
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.15,29.601430511474614
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.2,33.381225280761726
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.25,35.86434898376465
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.3,54.647077636718734
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.35,62.54573444366455
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.4,74.76245056152344
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.45,78.29262786865235
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.5,86.86688995361328
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.55,92.72572845458984
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.6,96.25590576171876
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.65,108.47262187957764
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.7,116.37127868652344
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.75,135.15400733947754
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.8,137.63713104248046
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.85,141.41692581176756
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.9,146.6482223510742
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.95,353.4846420288086
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.975,353.4846420288086
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.99,353.4846420288086
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.1,7.799454040527401
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.15,20.087393188476565
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.2,22.778536376953127
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.25,23.78170895576477
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.3,26.735071105957037
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.35,29.901767044067384
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.4,36.70085540771484
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.45,38.58128396511078
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.5,42.89645385742188
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.55,46.84942587375641
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.6,48.72985443115235
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.65,55.5289427947998
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.7,58.69563873291016
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.75,61.64900088310242
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.8,62.65217346191406
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.85,65.34331665039062
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.9,77.6312557983398
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.95,137.54012203216556
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.975,146.56514739990234
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.99,146.56514739990234
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.15,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.2,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.25,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.3,1.9121555328368665
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.35,8.001989021301265
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.4,11.130659103393551
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.45,14.323164434432982
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.5,18.008304595947266
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.55,19.994615106582643
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.6,23.18712043762207
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.65,26.31579051971436
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.7,32.40562400817876
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.75,46.44505462646487
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.8,47.50001602172852
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.85,64.97352645874014
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.9,66.68067047119139
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.95,82.54742649078366
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.975,83.6884994506836
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.99,83.6884994506836
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.05,0.0
