reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.85,34.327096939086914
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.9,34.327096939086914
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.95,34.327096939086914
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.975,34.327096939086914
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.99,34.327096939086914
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.01,197.71017456054688
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.025,197.71017456054688
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.05,197.71017456054688
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.1,197.71017456054688
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.15,197.71017456054688
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.2,197.71017456054688
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.25,252.52039662533207
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.3,254.2854375263339
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.35,273.82282699204814
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.4,291.7030000722248
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.45,320.27437737366535
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.5,345.3442029953003
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.55,368.5073609075847
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.6,397.0787382090252
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.65,414.95891128920186
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.7,434.4963007549161
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.75,436.26134165591793
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.8,491.0715637207031
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.85,491.0715637207031
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.9,491.0715637207031
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.95,491.0715637207031
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.975,491.0715637207031
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.99,491.0715637207031
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.01,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.025,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.05,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.1,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.15,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.2,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.25,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.3,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.35,22.82615366801817
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.4,28.06837337869896
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.45,80.27880063136519
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.5,84.88079929351807
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.55,88.14304385105669
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.6,140.3534711037229
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.65,145.5956908144037
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.7,178.4300361701425
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.75,184.0310821533203
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.8,184.0310821533203
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.85,184.0310821533203
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.9,184.0310821533203
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.95,184.0310821533203
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.975,184.0310821533203
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.99,184.0310821533203
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.01,330.29022216796875
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.025,330.29022216796875
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.05,330.29022216796875
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.1,330.29022216796875
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.15,330.29022216796875
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.2,330.29022216796875
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.25,330.29022216796875
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.3,330.29022216796875
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.35,366.0188984892237
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.4,591.5509199675515
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.45,709.145060614838
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.5,722.562967300415
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.55,727.5110673148495
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.6,845.105207962136
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.65,1070.6372294404637
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.7,1106.3659057617188
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.75,1106.3659057617188
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.8,1106.3659057617188
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.85,1106.3659057617188
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.9,1106.3659057617188
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.95,1106.3659057617188
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.975,1106.3659057617188
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.99,1106.3659057617188
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.01,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.025,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.05,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.1,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.15,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.2,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.25,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.3,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.35,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.4,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.45,164.91436511441546
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.5,181.0369682312012
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.55,196.4504420144908
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.6,495.58425264106654
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.65,513.0581359863281
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.7,513.0581359863281
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.75,513.0581359863281
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.8,513.0581359863281
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.85,513.0581359863281
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.9,513.0581359863281
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.95,513.0581359863281
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.975,513.0581359863281
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.99,513.0581359863281
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.01,11.061138153076172
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.025,11.061138153076172
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.05,11.061138153076172
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.1,11.061138153076172
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.15,11.061138153076172
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.2,11.061138153076172
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.25,11.061138153076172
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.3,11.061138153076172
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.35,11.061138153076172
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.4,28.33007531433464
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.45,31.72503502576345
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.5,31.962522149086
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.55,32.04820410997874
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.6,35.44316382140755
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.65,52.712100982666016
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.7,52.712100982666016
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.75,52.712100982666016
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.8,52.712100982666016
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.85,52.712100982666016
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.9,52.712100982666016
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.95,52.712100982666016
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.975,52.712100982666016
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.99,52.712100982666016
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.01,320.6021728515626
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.025,320.6021728515626
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.05,320.6021728515626
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.1,320.6021728515626
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.15,320.6021728515626
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.2,320.6021728515626
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.25,320.6021728515626
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.3,320.6021728515626
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.35,397.6369124683231
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.4,435.8130287973219
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.45,442.320611783648
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.5,450.56732177734375
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.55,454.2556821616645
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.6,460.7632651479906
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.65,498.9393814769894
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.7,575.9741210937499
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.75,575.9741210937499
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.8,575.9741210937499
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.85,575.9741210937499
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.9,575.9741210937499
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.95,575.9741210937499
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.975,575.9741210937499
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.99,575.9741210937499
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.01,80.03229141235352
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.025,80.03229141235352
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.05,80.03229141235352
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.1,80.03229141235352
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.15,80.03229141235352
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.2,80.03229141235352
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.25,80.03229141235352
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.3,80.03229141235352
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.35,80.03229141235352
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.4,132.78403601552836
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.45,267.18188495245363
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.5,270.1652908325196
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.55,272.0480344811401
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.6,406.44588341806536
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.65,459.1976280212402
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.7,459.1976280212402
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.75,459.1976280212402
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.8,459.1976280212402
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.85,459.1976280212402
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.9,459.1976280212402
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.95,459.1976280212402
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.975,459.1976280212402
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.99,459.1976280212402
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.01,63.59092712402344
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.025,63.59092712402344
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.05,63.59092712402344
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.1,63.59092712402344
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.15,63.59092712402344
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.2,63.59092712402344
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.25,63.59092712402344
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.3,64.130516489751
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.35,68.84829160424158
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.4,86.06549033093654
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.45,111.54654006091646
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.5,114.6061737537384
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.55,117.21406479748198
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.6,142.6951145274619
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.65,159.91231325415686
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.7,164.63008836864742
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.75,165.169677734375
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.8,165.169677734375
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.85,165.169677734375
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.9,165.169677734375
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.95,165.169677734375
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.975,165.169677734375
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.99,165.169677734375
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.01,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.025,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.05,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.1,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.15,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.2,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.25,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.3,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.35,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.4,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.45,325.9500483239643
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.5,360.2484130859375
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.55,390.0448247229107
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.6,925.5545074554226
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.65,1090.380053985846
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.7,1117.1833161630034
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.75,1291.0839385986328
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.8,1291.0839385986328
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.85,1291.0839385986328
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.9,1291.0839385986328
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.95,1291.0839385986328
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.975,1291.0839385986328
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.99,1291.0839385986328
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.01,15.174694061279297
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.025,15.174694061279297
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.05,15.174694061279297
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.1,15.174694061279297
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.15,15.174694061279297
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.2,15.174694061279297
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.25,18.188469991823677
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.3,25.87758937638486
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.35,27.61467846349396
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.4,30.883647177679173
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.45,38.82471464812864
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.5,40.13104695081711
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.55,40.9839859133948
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.6,48.925053383844265
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.65,52.19402209802948
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.7,53.931111185138576
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.75,61.62023056969976
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.8,64.63400650024414
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.85,64.63400650024414
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.9,64.63400650024414
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.95,64.63400650024414
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.975,64.63400650024414
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.99,64.63400650024414
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.01,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.025,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.05,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.1,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.15,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.2,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.25,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.3,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.35,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.4,24.44893053790291
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.45,117.76228764342704
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.5,128.5133285522461
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.55,138.4267382354792
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.6,231.74009534100333
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.65,391.36904416228026
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.7,412.5149536132813
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.75,412.5149536132813
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.8,412.5149536132813
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.85,412.5149536132813
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.9,412.5149536132813
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.95,412.5149536132813
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.975,412.5149536132813
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.99,412.5149536132813
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.01,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.025,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.05,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.1,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.15,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.2,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.25,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.3,4.6236876611652455
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.35,8.116298832664615
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.4,12.122892569607384
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.45,17.423527717590332
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.5,17.53684902191162
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.55,17.53684902191162
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.6,22.83748416989457
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.65,26.844077906837335
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.7,30.336689078336708
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.75,50.25580701097035
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.8,55.80277061462402
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.85,55.80277061462402
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.9,55.80277061462402
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.95,55.80277061462402
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.975,55.80277061462402
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.99,55.80277061462402
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.01,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.025,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.05,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.1,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.15,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.2,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.25,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.3,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.35,0.0
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.4,91.6520292885762
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.45,231.37013372919424
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.5,265.2765045166016
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.55,293.648481993462
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.6,433.3665864340801
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.65,628.5866985321045
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.7,628.5866985321045
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.75,628.5866985321045
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.8,628.5866985321045
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.85,628.5866985321045
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.9,628.5866985321045
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.95,628.5866985321045
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.975,628.5866985321045
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.99,628.5866985321045
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.01,916.4875488281248
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.025,916.4875488281248
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.05,916.4875488281248
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.1,916.4875488281248
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.15,919.7764956141294
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.2,924.392405588073
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.25,1116.10537941439
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.3,1126.8218922641367
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.35,1131.936360469933
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.4,1213.0640036980665
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.45,1224.7583654833995
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.5,1257.928321838379
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.55,1274.0082360791005
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.6,1285.7025978644335
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.65,1366.830241092567
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.7,1371.9447092983633
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.75,1382.66122214811
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.8,1574.374195974427
