reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,1,wk inc flu hosp,2026-03-21,09,quantile,0.9,593.01423525
2026-03-14,1,wk inc flu hosp,2026-03-21,09,quantile,0.95,593.01423525
2026-03-14,1,wk inc flu hosp,2026-03-21,09,quantile,0.975,593.01423525
2026-03-14,1,wk inc flu hosp,2026-03-21,09,quantile,0.99,593.01423525
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.2,5.672499409375014
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.25,8.886749363062503
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.3,10.346103239000056
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.35,17.103081818137344
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.4,22.61860365987497
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.45,23.38052890918752
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.5,28.158181
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.55,31.882613590812483
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.6,32.64453884012503
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.65,38.16006068186266
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.7,44.91703926099994
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.75,46.376393136937494
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.8,49.59064309062499
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.85,75.08736322031257
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.9,144.26044556250002
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.95,146.059140625
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.975,146.059140625
2026-03-14,1,wk inc flu hosp,2026-03-21,10,quantile,0.99,146.059140625
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.2,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.25,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.3,0.5389973280000069
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.35,1.768997064137495
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.4,3.855342448687482
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.45,4.945402144343757
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.5,6.489204122
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.55,7.068909624656244
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.6,8.158969320312519
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.65,10.245314704862505
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.7,11.475314440999997
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.75,24.322223312194375
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.8,39.01420112162499
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.85,54.79065043381232
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.9,54.79065043381254
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.95,91.3987071345
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.975,91.3987071345
2026-03-14,1,wk inc flu hosp,2026-03-21,11,quantile,0.99,91.3987071345
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.2,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.25,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.3,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.35,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.4,319.34967631749987
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.45,459.145473078125
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.5,597.0634949999999
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.55,619.6901219218751
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.6,759.4859186825001
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.65,1344.1560893812511
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.7,1351.1169041643743
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.75,1413.7642372125
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.8,1659.77176
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.85,1659.77176
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.9,1659.77176
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.95,1659.77176
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.975,1659.77176
2026-03-14,1,wk inc flu hosp,2026-03-21,12,quantile,0.99,1659.77176
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.2,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.25,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.3,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.35,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.4,55.533710617375064
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.45,79.1340902912501
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.5,104.33920525
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.55,129.26357345874987
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.6,152.86395313262494
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.65,302.5055894054376
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.7,334.33428410525005
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.75,341.4073273718748
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.8,533.9146754981261
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.85,920.8339697125004
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.9,1082.088144612499
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.95,1168.643694375
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.975,1168.643694375
2026-03-14,1,wk inc flu hosp,2026-03-21,13,quantile,0.99,1168.643694375
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.2,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.25,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.3,0.6683663000349984
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.35,1.6784831687187776
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.4,5.865878849265001
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.45,5.8826212558725
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.5,12.620983
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.55,19.0117007441275
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.6,19.028443150734997
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.65,23.21583883128122
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.7,24.225955699965
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.75,30.893662645500008
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.8,43.37039582672249
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.85,43.69908769171
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.9,44.58655572717626
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.95,66.4422101281763
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.975,81.602902875
2026-03-14,1,wk inc flu hosp,2026-03-21,15,quantile,0.99,81.602902875
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.2,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.25,0.9175080431874888
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.3,10.100614862750149
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.35,21.44770826202505
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.4,28.86796883900008
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.45,35.65990902599251
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.5,40.842859125
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.55,43.020623474007486
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.6,49.81256366099992
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.65,57.23282423797495
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.7,68.57991763724985
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.75,77.7630244568125
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.8,81.25651960720002
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.85,186.2197213306
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.9,192.40389111032505
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.95,223.81250750000004
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.975,223.81250750000004
2026-03-14,1,wk inc flu hosp,2026-03-21,16,quantile,0.99,223.81250750000004
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.2,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.25,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.3,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.35,72.9324591731249
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.4,127.24813983062486
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.45,137.531445582501
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.5,280.05768012499993
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.55,387.01996441749895
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.6,397.3032701693751
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.65,451.618950826875
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.7,546.4903382625
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.75,974.3225472
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.8,1320.5227109750008
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.85,1350.5388437650004
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.9,1656.1975550000002
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.95,1656.1975550000002
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.975,1656.1975550000002
2026-03-14,1,wk inc flu hosp,2026-03-21,17,quantile,0.99,1656.1975550000002
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.2,41.80783370362502
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.25,56.19412882524986
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.3,80.83562666731251
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.35,131.70817124875012
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.4,184.30307675624977
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.45,238.7445804945313
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.5,261.65593625
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.55,269.7753145054687
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.6,324.21681824375025
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.65,376.81172375124993
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.7,427.6842683326875
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.75,452.3257661747502
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.8,466.712061296375
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.85,851.5911772250001
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.9,900.6134444000002
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.95,918.556235
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.975,918.556235
2026-03-14,1,wk inc flu hosp,2026-03-21,18,quantile,0.99,918.556235
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.2,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.25,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.3,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.35,7.3151909312497345
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.4,21.34714425317501
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.45,26.566967747906265
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.5,29.44255941125
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.55,31.626665502093733
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.6,36.84648899682499
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.65,50.87844231875026
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.7,65.78039438187483
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.75,170.59828848049972
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.8,196.11557489337497
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.85,227.06769243425
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.9,268.3506582550001
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.95,276.372234125
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.975,276.372234125
2026-03-14,1,wk inc flu hosp,2026-03-21,19,quantile,0.99,276.372234125
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.2,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.25,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.3,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.35,46.54421556212479
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.4,53.020344967843734
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.45,53.941855719874944
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.5,61.029614875
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.55,65.30638228012506
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.6,66.22789303215626
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.65,72.70402243787521
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.7,126.37379056875
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.75,155.24765859725
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.8,213.1913625447125
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.85,266.67669035525
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.9,314.2725782000001
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.95,324.268294
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.975,324.268294
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.99,324.268294
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.2,34.51505093200004
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.25,115.81759642078126
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.3,154.32269689859356
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.35,159.54198075443747
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.4,161.94678646625005
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.45,165.29791625587512
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.5,175.56149712500002
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.55,183.88794374412493
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.6,187.23907353375
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.65,189.64387924556257
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.7,194.86316310140649
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.75,233.3682635792188
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.8,314.67080906800004
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.85,474.4903828750005
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.9,524.3933663287503
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.95,667.191465
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.975,667.191465
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.99,667.191465
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.2,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.25,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.3,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.35,17.71969628400089
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.4,56.04638808124995
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.45,58.5948209787499
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.5,122.222641375
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.55,153.5331602712501
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.6,156.08159316875006
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.65,194.40828496599912
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.7,282.00961129999996
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.75,346.622204883875
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.8,414.2022220152494
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.85,473.3323204756251
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.9,522.1384283900001
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.95,540.002101875
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.975,540.002101875
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.99,540.002101875
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.2,5.097556018750023
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.25,15.052485609374996
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.3,15.877163096874993
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.35,17.272678674406272
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.4,18.213863508335937
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.45,18.275264919624995
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.5,18.718756375
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.55,18.900680080375004
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.6,18.962081491664065
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.65,19.903266325593727
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.7,21.298781903125008
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.75,22.123459390625
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.8,32.07838898124997
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.85,87.77285934656243
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.9,141.1956493325002
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.95,171.19516750000005
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.975,171.19516750000005
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.99,171.19516750000005
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.05,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.1,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.15,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.2,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.25,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.3,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.35,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.4,4.100437733999925
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.45,14.690088690500096
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.5,42.2984405
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.55,65.5895563094999
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.6,76.17920726600008
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.65,98.93546747119991
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.7,125.7893187965501
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.75,171.21752634749998
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.8,187.93417387875
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.85,230.71531471875016
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.9,544.8659500000001
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.95,544.8659500000001
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.975,544.8659500000001
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.99,544.8659500000001
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.01,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.025,0.0
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.05,0.0
