reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,0,wk inc flu hosp,2025-04-12,72,quantile,0.5,185.93797302246097
2025-04-12,0,wk inc flu hosp,2025-04-12,72,quantile,0.55,186.455936428833
2025-04-12,0,wk inc flu hosp,2025-04-12,72,quantile,0.6,208.90736490478383
2025-04-12,0,wk inc flu hosp,2025-04-12,72,quantile,0.65,247.49722705230656
2025-04-12,0,wk inc flu hosp,2025-04-12,72,quantile,0.7,265.5954390502933
2025-04-12,0,wk inc flu hosp,2025-04-12,72,quantile,0.75,291.1132710266113
2025-04-12,0,wk inc flu hosp,2025-04-12,72,quantile,0.8,296.80081156005735
2025-04-12,0,wk inc flu hosp,2025-04-12,72,quantile,0.85,386.5636883605967
2025-04-12,0,wk inc flu hosp,2025-04-12,72,quantile,0.9,468.5001051757811
2025-04-12,0,wk inc flu hosp,2025-04-12,72,quantile,0.95,874.7586517333984
2025-04-12,0,wk inc flu hosp,2025-04-12,72,quantile,0.975,874.7586517333984
2025-04-12,0,wk inc flu hosp,2025-04-12,72,quantile,0.99,874.7586517333984
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.1,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.15,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.2,196.46928125000795
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.25,1328.2544339599608
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.3,1824.353595312517
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.35,2462.744433593745
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.4,2467.625292968745
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.45,3681.622960156192
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.5,5338.90185546875
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.55,6992.290125781308
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.6,8206.287792968755
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.65,8211.168652343755
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.7,8849.559490624983
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.75,9345.65865197754
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.8,10477.443804687491
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.85,11066.333242871107
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.9,13092.03353203122
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.95,16800.16898769532
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.975,16967.30419921875
2025-04-12,0,wk inc flu hosp,2025-04-12,US,quantile,0.99,16967.30419921875
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.1,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.15,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.2,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.25,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.3,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.35,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.4,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.45,12.94473882370032
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.5,48.57863235473633
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.55,69.47100977249109
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.6,148.0976570800775
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.65,165.89461595916742
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.7,171.52147552490254
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.75,218.60209370422356
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.8,315.41896827392526
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.85,340.43172033691434
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.9,429.2873983459473
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.95,433.8326346321105
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.975,435.1234321594238
2025-04-12,1,wk inc flu hosp,2025-04-19,01,quantile,0.99,435.1234321594238
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.1,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.15,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.2,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.25,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.3,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.35,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.4,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.45,0.2366558174134105
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.5,3.687534809112549
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.55,5.813527478790203
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.6,8.867279438018628
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.65,10.322561104655223
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.7,13.797571282195962
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.75,17.08890878677368
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.8,25.718306111908177
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.85,35.3113777950287
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.9,37.91773737258912
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.95,40.25539636611938
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.975,40.25539636611938
2025-04-12,1,wk inc flu hosp,2025-04-19,02,quantile,0.99,40.25539636611938
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.1,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.15,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.2,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.25,36.789726531982424
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.3,44.799787683105485
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.35,49.83261020507778
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.4,64.68276326294045
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.45,91.2216033386226
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.5,103.48790740966795
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.55,114.43792730102582
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.6,140.97676737670798
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.65,155.82692043457067
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.7,160.85974295654296
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.75,168.86980410766603
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.8,215.9142270874005
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.85,291.1275779052736
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.9,1092.636157653807
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.95,1550.9664736877442
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.975,1596.0614547729492
2025-04-12,1,wk inc flu hosp,2025-04-19,04,quantile,0.99,1596.0614547729492
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.1,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.15,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.2,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.25,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.3,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.35,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.4,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.45,9.012911642074616
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.5,43.29509925842285
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.55,44.62812915992734
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.6,62.33466177711359
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.65,130.0633602005008
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.7,164.71977524719375
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.75,204.42959796142603
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.8,223.1200971984864
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.85,231.31292217102023
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.9,298.5907186187744
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.95,299.93479347229004
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.975,299.93479347229004
2025-04-12,1,wk inc flu hosp,2025-04-19,05,quantile,0.99,299.93479347229004
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.1,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.15,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.2,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.25,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.3,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.35,34.84742148437357
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.4,142.88487475586007
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.45,253.65512084960935
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.5,370.6873474121094
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.55,370.6873474121094
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.6,481.45759350585865
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.65,589.4950467773451
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.7,894.7372872558504
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.75,1132.176997680664
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.8,1182.8349849121073
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.85,1999.5233242553736
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.9,2237.9925093261713
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.95,2275.7637107177734
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.975,2277.4661560058594
2025-04-12,1,wk inc flu hosp,2025-04-19,06,quantile,0.99,2277.4661560058594
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.1,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.15,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.2,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.25,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.3,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.35,21.651575347900508
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.4,28.228578063964783
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.45,36.906532604980704
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.5,59.111114501953125
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.55,68.70021788330055
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.6,77.37817242431646
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.65,83.95517514038075
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.7,108.64918025665436
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.75,110.70483774566652
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.8,111.7135420288086
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.85,125.56708209533728
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.9,224.84570498046872
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.95,637.5843299331666
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.975,649.2498626708984
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.99,649.2498626708984
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.1,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.15,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.2,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.25,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.3,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.35,0.7828012825013246
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.4,6.872473410796934
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.45,18.712265867614697
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.5,19.524639129638672
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.55,19.603034120178272
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.6,31.442826576996033
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.65,37.53249870529165
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.7,40.58238329467779
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.75,54.32693159103393
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.8,66.64128626021997
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.85,167.28033537445077
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.9,173.50600182495123
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.95,278.09357833862305
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.975,278.09357833862305
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.99,278.09357833862305
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.1,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.15,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.2,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.25,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.3,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.35,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.4,1.9025919372560216
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.45,5.973154605484043
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.5,12.545768737792969
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.55,14.722775875472989
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.6,18.79333854370101
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.65,22.80627133812925
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.7,25.402073378753705
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.75,28.363674234390256
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.8,36.85806844558686
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.85,74.40115216026307
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.9,106.00224735717774
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.95,107.80661636123658
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.975,107.89737319946288
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.99,107.89737319946288
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.1,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.15,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.2,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.25,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.3,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.35,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.4,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.45,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.5,9.592580318450928
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.55,17.75344071807843
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.6,24.365567912256733
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.65,26.19922844719908
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.7,31.2727077720651
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.75,44.97366969347001
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.8,70.4701787017814
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.85,103.5451133853914
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.9,118.98150524520872
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.95,188.7549510002136
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.975,188.7549510002136
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.99,188.7549510002136
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.1,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.15,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.2,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.25,349.6418246459961
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.3,351.5293953247069
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.35,400.6330742187508
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.4,425.877660449218
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.45,461.8218453155522
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.5,588.8103637695312
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.55,603.2175833953853
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.6,639.1617682617194
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.65,664.4063544921867
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.7,713.5100333862306
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.75,715.3976040649413
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.8,1078.9417680908189
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.85,1195.7752719604514
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.9,2104.0985080078117
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.95,2448.6216430664062
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.975,2448.6216430664062
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.99,2448.6216430664062
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.1,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.15,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.2,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.25,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.3,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.35,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.4,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.45,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.5,80.93014144897461
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.55,96.52528302917476
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.6,102.14224975585957
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.65,123.15289545288128
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.7,153.08619945678632
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.75,172.27478604125963
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.8,210.034478192136
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.85,508.5664779602053
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.9,751.9757388366698
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.95,767.3367881774902
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.975,767.3367881774902
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.99,767.3367881774902
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.1,1.075480863952535
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.15,27.75079871444702
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.2,28.79511777648929
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.25,30.83650538063049
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.3,32.999413494873124
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.35,35.62533847808833
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.4,41.232586443328614
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.45,45.112134961605115
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.5,47.744503021240234
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.55,48.24660679864879
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.6,52.12615531692529
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.65,57.733403282165575
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.7,60.35932826538078
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.75,62.522236379623415
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.8,64.56362398376461
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.85,65.60794304580689
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.9,92.28326089630136
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.95,117.53520584106444
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.975,117.53520584106444
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.99,117.53520584106444
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.01,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.025,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.05,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.1,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.15,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.2,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.25,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.3,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.35,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.4,0.0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.45,1.474993746948627
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.5,7.986015319824219
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.55,11.74831863098106
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.6,25.93201889953572
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.65,32.695394613647224
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.7,36.09963377380365
