reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,1,wk inc flu hosp,2025-02-22,11,quantile,0.9,392.63260650634766
2025-02-15,1,wk inc flu hosp,2025-02-22,11,quantile,0.95,392.63260650634766
2025-02-15,1,wk inc flu hosp,2025-02-22,11,quantile,0.975,392.63260650634766
2025-02-15,1,wk inc flu hosp,2025-02-22,11,quantile,0.99,392.63260650634766
2025-02-15,1,wk flu hosp rate change,2025-02-22,11,pmf,decrease,0.0686027763059293
2025-02-15,1,wk flu hosp rate change,2025-02-22,11,pmf,increase,0.0677610961717917
2025-02-15,1,wk flu hosp rate change,2025-02-22,11,pmf,large_decrease,0.4471886502355171
2025-02-15,1,wk flu hosp rate change,2025-02-22,11,pmf,large_increase,0.4011942830750282
2025-02-15,1,wk flu hosp rate change,2025-02-22,11,pmf,stable,0.0152531942117335
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.01,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.025,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.05,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.1,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.15,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.2,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.25,40.7534421386772
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.3,930.0299228637732
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.35,1641.1739396118192
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.4,1867.2390840057365
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.45,2111.652475612641
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.5,2137.260627746582
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.55,2158.794790012359
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.6,2403.2081816192635
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.65,2629.273326013181
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.7,3340.417342761227
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.75,4229.693823486323
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.8,4418.6864013671875
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.85,4418.6864013671875
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.9,4418.6864013671875
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.95,4418.6864013671875
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.975,4418.6864013671875
2025-02-15,1,wk inc flu hosp,2025-02-22,12,quantile,0.99,4418.6864013671875
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,decrease,0.1701828483211521
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,increase,0.1276349216980372
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,large_decrease,0.5168880028860983
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,large_increase,0.1510251210213533
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,stable,0.0342691060733589
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.01,503.0580139160156
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.025,503.0580139160156
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.05,503.0580139160156
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.1,503.0580139160156
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.15,679.0439461273187
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.2,715.9031073760987
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.25,764.4869857177753
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.3,832.9036088317838
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.35,956.8682152999878
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.4,1198.0675991882326
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.45,1215.4693785803795
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.5,1225.243112564087
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.55,1229.6653870446205
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.6,1247.0671664367674
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.65,1488.2665503250123
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.7,1612.231156793216
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.75,1680.6477799072247
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.8,1729.231658248901
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.85,1766.0908194976814
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.9,1942.0767517089844
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.95,1942.0767517089844
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.975,1942.0767517089844
2025-02-15,1,wk inc flu hosp,2025-02-22,13,quantile,0.99,1942.0767517089844
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,decrease,0.2484833645703272
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,increase,0.2611415398069514
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,large_decrease,0.1964056220712556
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,large_increase,0.2308881761524301
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,stable,0.0630812973990354
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.01,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.025,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.05,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.1,3.6234981384277343
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.15,24.35628643970457
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.2,59.45188052761554
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.25,61.47294479049449
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.3,61.70548129730216
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.35,67.87464027927376
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.4,70.42322086143488
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.45,71.28817737350461
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.5,72.69975638389587
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.55,73.26721203079227
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.6,74.13216854286199
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.65,76.68074912502311
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.7,82.84990810699472
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.75,83.0824446138024
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.8,85.10350887668133
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.85,120.1991029645923
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.9,140.93189126586913
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.95,151.53457260131836
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.975,151.53457260131836
2025-02-15,1,wk inc flu hosp,2025-02-22,15,quantile,0.99,151.53457260131836
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,decrease,0.3663248892722081
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,increase,0.288763216827796
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,large_decrease,0.1739565286583217
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,large_increase,0.0878330689429449
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,stable,0.0831222962987291
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.01,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.025,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.05,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.1,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.15,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.2,22.077252555847267
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.25,29.73641072452068
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.3,32.34426917266808
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.35,61.000003155827734
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.4,64.68181599713576
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.45,88.35621389625086
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.5,92.50566577911376
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.55,95.7203394484757
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.6,119.3947373475908
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.65,123.07655018889884
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.7,151.73228417205848
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.75,154.34014262020588
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.8,161.99930078887928
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.85,230.10875157547068
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.9,271.08818235168496
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.95,294.94681549072266
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.975,294.94681549072266
2025-02-15,1,wk inc flu hosp,2025-02-22,16,quantile,0.99,294.94681549072266
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,decrease,0.2187868824809835
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,increase,0.2510717389436094
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,large_decrease,0.181915278618841
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,large_increase,0.2898971447787669
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,stable,0.058328955177799
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.01,966.467803955078
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.025,966.467803955078
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.05,966.467803955078
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.1,966.467803955078
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.15,1079.412303393559
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.2,1190.7869949127198
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.25,1191.412840563965
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.3,1195.9725731658937
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.35,1984.073471702953
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.4,2009.916727267075
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.45,2017.6987047425273
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.5,2038.0557918548584
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.55,2044.6428479918477
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.6,2052.4248254673
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.65,2078.2680810314223
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.7,2866.3689795684813
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.75,2870.92871217041
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.8,2871.554557821655
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.85,2982.929249340816
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.9,3095.873748779297
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.95,3095.873748779297
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.975,3095.873748779297
2025-02-15,1,wk inc flu hosp,2025-02-22,17,quantile,0.99,3095.873748779297
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,decrease,0.2077808287975159
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,increase,0.1829506951704833
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,large_decrease,0.3481447442843157
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,large_increase,0.214466092539015
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,stable,0.0466576392086699
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.01,856.9330444335938
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.025,856.9330444335938
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.05,856.9330444335938
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.1,856.9330444335938
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.15,856.9330444335938
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.2,856.9330444335938
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.25,856.9330444335938
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.3,1149.701426733398
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.35,1327.2635872688302
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.4,1575.320152139568
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.45,1590.5611081484317
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.5,1601.1186199188232
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.55,1606.8666262265683
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.6,1622.107582235432
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.65,1870.1641471061696
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.7,2047.726307641602
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.75,2340.4946899414062
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.8,2340.4946899414062
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.85,2340.4946899414062
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.9,2340.4946899414062
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.95,2340.4946899414062
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.975,2340.4946899414062
2025-02-15,1,wk inc flu hosp,2025-02-22,18,quantile,0.99,2340.4946899414062
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,decrease,0.1571112241830692
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,increase,0.1463731340503375
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,large_decrease,0.3833430625350424
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,large_increase,0.2774975736095955
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,stable,0.0356750056219552
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.01,329.76161193847656
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.025,329.76161193847656
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.05,329.76161193847656
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.1,329.76161193847656
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.15,329.76161193847656
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.2,329.76161193847656
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.25,329.76161193847656
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.3,372.9888358104712
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.35,406.3588156833646
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.4,524.9060656571969
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.45,525.4001583141923
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.5,530.6577241420746
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.55,530.6840702014327
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.6,531.1781628584281
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.65,649.7254128322604
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.7,683.0953927051538
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.75,726.3226165771484
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.8,726.3226165771484
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.85,726.3226165771484
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.9,726.3226165771484
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.95,726.3226165771484
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.975,726.3226165771484
2025-02-15,1,wk inc flu hosp,2025-02-22,19,quantile,0.99,726.3226165771484
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,decrease,0.2542813741654063
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,increase,0.232774487380293
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,large_decrease,0.2578500493168024
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,large_increase,0.1924104335569809
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,stable,0.0626836555805172
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.01,192.1691131591797
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.025,192.1691131591797
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.05,192.1691131591797
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.1,192.1691131591797
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.15,192.1691131591797
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.2,192.1691131591797
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.25,192.1691131591797
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.3,271.82831134643595
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.35,282.62344094238307
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.4,363.2397365480661
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.45,367.9423915930509
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.5,381.641299366951
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.55,390.7578037194491
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.6,395.4604587644339
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.65,476.076754370117
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.7,486.8718839660641
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.75,566.5310821533203
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.8,566.5310821533203
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.85,566.5310821533203
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.9,566.5310821533203
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.95,566.5310821533203
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.975,566.5310821533203
2025-02-15,1,wk inc flu hosp,2025-02-22,20,quantile,0.99,566.5310821533203
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,decrease,0.2608386772526084
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,increase,0.2054130032938078
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,large_decrease,0.3282332411423031
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,large_increase,0.1473742501357238
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,stable,0.0581408281755567
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.01,723.8770751953125
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.025,723.8770751953125
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.05,723.8770751953125
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.1,723.8770751953125
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.15,723.8770751953125
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.2,723.8770751953125
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.25,754.9713007385253
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.3,767.1092618164073
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.35,798.197192529298
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.4,1138.497665925741
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.45,1145.086261268199
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.5,1156.4477518424392
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.55,1159.713299278676
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.6,1166.3018946211337
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.65,1506.602368017577
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.7,1537.6902987304677
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.75,1549.8282598083497
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.8,1580.9224853515625
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.85,1580.9224853515625
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.9,1580.9224853515625
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.95,1580.9224853515625
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.975,1580.9224853515625
2025-02-15,1,wk inc flu hosp,2025-02-22,21,quantile,0.99,1580.9224853515625
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,decrease,0.1359995385919619
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,increase,0.1725198128721187
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,large_decrease,0.174209553971858
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,large_increase,0.4805873304997603
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,stable,0.0366837640643009
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.01,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.025,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.05,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.1,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.15,0.0
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.2,44.93159985961998
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.25,99.13939392089836
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.3,128.00819078979475
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.35,153.77570458374095
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.4,253.37955171508776
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.45,266.45250124695394
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.5,304.4111804962158
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.55,320.59229855773356
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.6,333.66524808959974
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.65,433.2690952209465
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.7,459.03660901489275
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.75,487.9054058837892
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.8,542.1131999450675
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.85,599.6423950195312
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.9,599.6423950195312
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.95,599.6423950195312
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.975,599.6423950195312
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.99,599.6423950195312
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,decrease,0.250315765347667
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,increase,0.136097853345204
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,large_decrease,0.5027801287636875
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,large_increase,0.064792409855093
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,stable,0.0460138426883484
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.01,149.45693969726562
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.025,149.45693969726562
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.05,149.45693969726562
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.1,149.51296644287112
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.15,154.51335348815934
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.2,161.15192700042712
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.25,171.5400288772583
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.3,192.5214273884773
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.35,214.00956666364073
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.4,215.98802509482803
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.45,217.62599806995735
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.5,219.90630263090137
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.55,220.7565092542614
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.6,222.39448222939072
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.65,224.372940660578
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.7,245.8610799357415
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.75,266.84247844696046
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.8,277.2305803237916
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.85,283.8691538360594
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.9,288.86954088134763
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.95,288.9255676269531
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.975,288.9255676269531
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.99,288.9255676269531
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,decrease,0.1483697096870846
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,increase,0.3477199872125399
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,large_decrease,0.0328474172251307
