reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,1,wk inc flu hosp,2024-11-30,12,quantile,0.99,225.3201961517334
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,decrease,4.3541911667409316e-08
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,increase,0.9838044020869308
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,large_decrease,3.3107579060962534e-87
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,large_increase,0.0
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,stable,0.0161955543711576
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.01,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.025,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.05,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.1,27.59311776461761
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.15,47.7523350667572
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.2,48.73432221432498
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.25,51.55230433650017
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.3,52.594201233848494
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.35,55.0064020794264
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.4,55.0108527048447
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.45,55.28679148077964
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.5,57.62549337029458
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.55,57.62549337029458
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.6,57.90143214622952
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.65,57.90588277164782
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.7,60.31808361722573
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.75,61.35998051457405
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.8,64.17796263674924
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.85,65.15994978431702
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.9,85.31916708645662
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.95,118.45901427592086
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.975,118.63307159423827
2024-11-23,1,wk inc flu hosp,2024-11-30,13,quantile,0.99,118.63307159423827
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,decrease,3.9047394215569775e-05
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,increase,0.907122432480389
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,large_decrease,1.3029842663226324e-56
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,large_increase,0.0
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,stable,0.0928385201253953
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.01,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.025,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.05,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.1,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.15,0.2342622802496294
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.2,1.5731765445098809
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.25,2.1687870365691184
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.3,2.4139324887018168
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.35,2.6547521457939194
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.4,2.8834419632196444
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.45,3.211325304171552
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.5,3.761245527267456
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.55,3.9659246042757137
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.6,4.293807945227622
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.65,4.522497762653346
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.7,4.763317419745449
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.75,5.008462871878147
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.8,5.604073363937385
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.85,6.942987628197637
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.9,8.661195861448281
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.95,10.96838253736496
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.975,10.96838253736496
2024-11-23,1,wk inc flu hosp,2024-11-30,15,quantile,0.99,10.96838253736496
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,decrease,3.3331691314940196e-10
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,increase,0.9995074758836816
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,large_decrease,4.0652438914292746e-91
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,large_increase,0.0
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,stable,0.0004925237830014
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.01,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.025,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.05,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.1,0.0599903132855934
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.15,1.3488036631822553
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.2,1.694502625921377
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.25,1.756299713063243
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.3,1.9137883189010627
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.35,1.9573452468719537
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.4,2.3069611759662605
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.45,2.321868331158166
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.5,3.288754403591156
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.55,3.410992710864539
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.6,3.4258998660564446
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.65,3.775515795150752
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.7,3.8190727231216424
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.75,3.976561328959462
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.8,4.038358416101328
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.85,4.38405737884045
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.9,5.672870728737111
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.95,7.340830174303056
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.975,7.698158860313886
2024-11-23,1,wk inc flu hosp,2024-11-30,16,quantile,0.99,8.44870638847351
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,decrease,1.5616910846549069e-21
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,increase,0.9993311984943858
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,large_decrease,4.977119216366926e-301
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,large_increase,0.0
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,stable,0.0006688015056141
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.01,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.025,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.05,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.1,4.709993404052764
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.15,9.730800683679576
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.2,10.2571369601965
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.25,12.407627299332834
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.3,13.03492609486134
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.35,13.696050054358482
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.4,16.20364237749483
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.45,16.514192193504325
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.5,16.809051513671875
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.55,16.945917517189034
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.6,17.25646733319853
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.65,19.76405965633488
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.7,20.425183615832022
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.75,21.05248241136053
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.8,23.20297275049686
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.85,23.729309027013784
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.9,28.750116306640596
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.95,49.50467811584471
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.975,49.50467811584471
2024-11-23,1,wk inc flu hosp,2024-11-30,17,quantile,0.99,49.50467811584471
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,decrease,1.4244217920710024e-09
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,increase,0.1792922548132429
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,large_decrease,4.8153202197327985e-291
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,large_increase,0.0
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,stable,0.8207077437623352
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.01,7.813606262207031
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.025,7.813606262207031
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.05,7.813606262207031
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.1,25.49217374877933
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.15,26.394606316612244
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.2,35.92307312862782
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.25,39.25082705104827
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.3,40.98658344671728
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.35,41.97969274582379
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.4,44.544370884943014
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.45,44.83072465506048
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.5,45.80052193440497
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.55,46.7561360016778
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.6,47.04248977179527
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.65,49.60716791091449
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.7,50.600277210021005
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.75,52.33603360569001
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.8,55.66378752811046
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.85,65.19225434012604
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.9,66.09468690795896
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.95,83.77325439453125
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.975,83.77325439453125
2024-11-23,1,wk inc flu hosp,2024-11-30,18,quantile,0.99,83.77325439453125
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,decrease,8.82014178955703e-06
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,increase,0.972191495934732
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,large_decrease,1.1275504057069494e-49
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,large_increase,0.0
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,stable,0.0277996839234785
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.01,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.025,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.05,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.1,2.358926538467406
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.15,2.5539235265254927
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.2,4.4864181139946115
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.25,4.75926843756251
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.3,4.949941868102554
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.35,6.525244379832438
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.4,7.232947247813854
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.45,8.051235359954871
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.5,8.403773031234742
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.55,8.487737494659386
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.6,9.306025606800404
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.65,10.01372847478182
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.7,11.589030986511704
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.75,11.779704417051748
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.8,12.052554740619646
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.85,13.985049328088763
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.9,14.180046316146852
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.95,30.681298304397608
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.975,30.92258197784424
2024-11-23,1,wk inc flu hosp,2024-11-30,19,quantile,0.99,30.92258197784424
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,decrease,1.3065883896007748e-05
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,increase,0.9064093550968988
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,large_decrease,2.765094797783153e-62
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,large_increase,0.0
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,stable,0.0935775790192052
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.01,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.025,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.05,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.1,1.953258664718633
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.15,2.431336842674233
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.2,3.2686291363239293
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.25,3.5443055180072753
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.3,3.710822665596007
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.35,4.462551069606823
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.4,4.7401256555080415
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.45,5.188158159575251
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.5,7.100218713283539
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.55,8.005555982270453
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.6,8.453588486337662
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.65,8.73116307223888
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.7,9.482891476249696
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.75,9.649408623838427
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.8,9.925085005521774
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.85,10.76237729917147
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.9,11.240455477127073
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.95,51.48168685758977
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.975,52.514780349731446
2024-11-23,1,wk inc flu hosp,2024-11-30,20,quantile,0.99,52.514780349731446
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,decrease,5.221989866480929e-11
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,increase,0.8887312789453574
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,large_decrease,4.595442557983463e-191
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,large_increase,0.0
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,stable,0.1112687210024226
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.01,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.025,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.05,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.1,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.15,12.87840528012848
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.2,16.44780056127927
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.25,20.32175362035752
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.3,22.05264526811235
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.35,24.608964059156424
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.4,24.708113528949756
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.45,25.11525103319586
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.5,30.055532932281498
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.55,30.463995487800233
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.6,30.871132992046338
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.65,30.97028246183967
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.7,33.526601252883744
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.75,35.257492900638574
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.8,39.13144595971683
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.85,42.70084124086761
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.9,60.92565315704344
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.95,78.52206059146118
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.975,78.62682434082032
2024-11-23,1,wk inc flu hosp,2024-11-30,21,quantile,0.99,78.62682434082032
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,decrease,0.0020125066222486
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,increase,0.9174622047252784
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,large_decrease,4.002438260977462e-21
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,large_increase,1.7419623721259825e-07
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,stable,0.0805251144562358
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.01,10.66677604675293
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.025,10.66677604675293
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.05,10.66677604675293
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.1,10.66677604675293
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.15,19.198045529129026
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.2,25.6424274673939
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.25,26.903237984313968
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.3,27.83532224551769
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.35,30.6713189562092
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.4,31.32923810114093
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.45,33.254901753156666
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.5,33.958073444366455
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.55,34.00568021705818
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.6,35.93134386907391
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.65,36.58926301400564
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.7,39.42525972469715
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.75,40.35734398590088
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.8,41.61815450282094
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.85,48.062536441085825
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.9,56.593805923461915
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.95,56.593805923461915
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.975,56.593805923461915
2024-11-23,1,wk inc flu hosp,2024-11-30,22,quantile,0.99,56.593805923461915
2024-11-23,1,wk flu hosp rate change,2024-11-30,22,pmf,decrease,1.255943828671972e-06
2024-11-23,1,wk flu hosp rate change,2024-11-30,22,pmf,increase,0.9913521799513466
2024-11-23,1,wk flu hosp rate change,2024-11-30,22,pmf,large_decrease,1.0758193383223493e-50
2024-11-23,1,wk flu hosp rate change,2024-11-30,22,pmf,large_increase,2.220446049250313e-15
2024-11-23,1,wk flu hosp rate change,2024-11-30,22,pmf,stable,0.0086465641048224
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.01,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.025,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.05,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.1,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.15,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.2,0.676491156089306
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.25,0.7589865105419021
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.3,1.0110980242228509
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.35,1.1067787078080165
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.4,1.1372669260516175
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.45,1.15341413252613
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.5,1.5297701209783554
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.55,1.632838604519158
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.6,1.6489858109936706
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.65,1.6794740292372716
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.7,1.7751547128224372
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.75,2.027266226503386
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.8,2.109761580955982
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.85,3.6970725488739022
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.9,6.634166276603698
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.95,19.950589328384417
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.975,20.748370966911317
2024-11-23,1,wk inc flu hosp,2024-11-30,23,quantile,0.99,20.748370966911317
2024-11-23,1,wk flu hosp rate change,2024-11-30,23,pmf,decrease,2.0935873775354377e-11
2024-11-23,1,wk flu hosp rate change,2024-11-30,23,pmf,increase,0.9997519088378548
2024-11-23,1,wk flu hosp rate change,2024-11-30,23,pmf,large_decrease,8.080982966956349e-102
2024-11-23,1,wk flu hosp rate change,2024-11-30,23,pmf,large_increase,0.0
2024-11-23,1,wk flu hosp rate change,2024-11-30,23,pmf,stable,0.0002480911412093
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.01,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.025,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.05,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.1,2.233720550952915
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.15,2.287311548446656
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.2,3.5978790770425704
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.25,4.079096244590765
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.3,4.1528059322071105
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.35,4.247852634659776
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.4,5.078926009500024
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.45,5.753132579681381
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.5,6.447414615154262
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.55,6.8957474252014315
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.6,7.569953995382789
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.65,8.401027370223037
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.7,8.496074072675702
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.75,8.569783760292047
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.8,9.051000927840242
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.85,10.361568456436157
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.9,10.415159453929896
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.95,21.31341636006453
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.975,22.254498443603516
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.99,22.254498443603516
2024-11-23,1,wk flu hosp rate change,2024-11-30,24,pmf,decrease,3.245383157884776e-13
2024-11-23,1,wk flu hosp rate change,2024-11-30,24,pmf,increase,0.3094977171331574
2024-11-23,1,wk flu hosp rate change,2024-11-30,24,pmf,large_decrease,0.0
2024-11-23,1,wk flu hosp rate change,2024-11-30,24,pmf,large_increase,0.0
2024-11-23,1,wk flu hosp rate change,2024-11-30,24,pmf,stable,0.690502282866518
2024-11-23,1,wk inc flu hosp,2024-11-30,25,quantile,0.01,0.0
2024-11-23,1,wk inc flu hosp,2024-11-30,25,quantile,0.025,0.0
