reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.25,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.3,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.35,2.265475607715814
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.4,5.709325335832094
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.45,7.011368862776277
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.5,10.110358238220217
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.55,11.380917437882903
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.6,12.682960964827084
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.65,16.126810692943366
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.7,25.08149299163856
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.75,26.911081574179907
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.8,27.498105291609328
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.85,31.377475062283636
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.9,33.2479717403064
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.95,52.37789821624756
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.975,52.37789821624756
2025-04-26,0,wk inc flu hosp,2025-04-26,56,quantile,0.99,52.37789821624756
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.01,6.343475341796875
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.025,6.343475341796875
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.05,6.343475341796875
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.1,52.34173026677925
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.15,54.87012218350503
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.2,63.49279367231914
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.25,83.89403117231889
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.3,107.15005075683544
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.35,125.9008854492178
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.4,127.2982246182524
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.45,168.15089416503906
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.5,169.13746643066406
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.55,169.13746643066406
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.6,209.99013597745076
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.65,211.3874751464853
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.7,230.1383098388677
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.75,253.39432942338425
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.8,273.795566923384
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.85,282.4182384121981
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.9,284.9466303289239
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.95,330.94488525390625
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.975,330.94488525390625
2025-04-26,0,wk inc flu hosp,2025-04-26,72,quantile,0.99,330.94488525390625
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.01,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.025,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.05,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.1,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.15,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.2,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.25,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.3,552.1616191761527
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.35,1633.414174573864
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.4,1753.0287149147662
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.45,2281.382557528444
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.5,4756.8427734375
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.55,6095.377208096556
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.6,6623.731050710234
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.65,6743.345591051137
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.7,7824.598146448847
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.75,8636.70541015625
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.8,11444.856386008523
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.85,11767.213880255684
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.9,14913.575875142033
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.95,20316.3720703125
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.975,20316.3720703125
2025-04-26,0,wk inc flu hosp,2025-04-26,US,quantile,0.99,20316.3720703125
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.01,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.025,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.05,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.1,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.15,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.2,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.25,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.3,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.35,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.4,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.45,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.5,62.15374755859375
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.55,91.91996851029673
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.6,117.78518228426871
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.65,118.3865159579186
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.7,130.6791678400218
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.75,160.71159995339133
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.8,168.55154207208844
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.85,205.8344685813205
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.9,242.1864567782313
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.95,315.1910735928622
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.975,316.3803405761719
2025-04-26,1,wk inc flu hosp,2025-05-03,01,quantile,0.99,316.3803405761719
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.01,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.025,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.05,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.1,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.15,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.2,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.25,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.3,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.35,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.4,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.45,3.2551624911913684
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.5,6.644368648529053
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.55,9.646829352985876
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.6,14.155530564533588
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.65,15.24630489980518
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.7,16.6314083471818
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.75,19.541020171078767
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.8,27.5751196672613
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.85,40.38319840788417
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.9,41.853225231170654
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.95,41.853225231170654
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.975,41.853225231170654
2025-04-26,1,wk inc flu hosp,2025-05-03,02,quantile,0.99,41.853225231170654
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.01,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.025,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.05,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.1,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.15,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.2,4.816541053356175
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.25,18.27284487082742
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.3,26.22150961692114
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.35,37.55623740456279
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.4,64.0589787486683
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.45,64.12794092906603
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.5,77.02262878417969
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.55,77.82259007679335
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.6,77.89155225719108
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.65,104.3942936012966
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.7,115.72902138893824
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.75,123.67768613503196
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.8,137.1339899525032
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.85,152.258014650657
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.9,246.02504104003947
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.95,287.8397674560547
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.975,287.8397674560547
2025-04-26,1,wk inc flu hosp,2025-05-03,04,quantile,0.99,287.8397674560547
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.01,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.025,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.05,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.1,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.15,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.2,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.25,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.3,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.35,5.880173714919046
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.4,24.45364022042436
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.45,35.37303239746102
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.5,46.62968730926514
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.55,55.65054243164055
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.6,66.5699346086772
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.65,85.14340111418252
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.7,121.5513156651089
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.75,125.5491948445638
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.8,156.60805414515835
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.85,216.4497087570932
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.9,298.739105171712
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.95,379.0927584059944
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.975,440.2633743286133
2025-04-26,1,wk inc flu hosp,2025-05-03,05,quantile,0.99,440.2633743286133
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.01,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.025,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.05,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.1,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.15,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.2,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.25,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.3,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.35,232.7476950032557
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.4,257.05256550176745
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.45,258.4321793224522
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.5,280.7319030761719
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.55,283.99280847051654
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.6,285.3724222912013
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.65,309.6772927897131
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.7,640.6173372709754
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.75,656.1018692068892
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.8,689.3270656040736
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.85,959.828114534508
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.9,1623.5044592982697
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.95,1692.7423239095049
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.975,1747.7355651855469
2025-04-26,1,wk inc flu hosp,2025-05-03,06,quantile,0.99,1747.7355651855469
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.01,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.025,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.05,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.1,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.15,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.2,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.25,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.3,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.35,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.4,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.45,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.5,70.80786895751953
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.55,80.09573563842761
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.6,90.22832251087502
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.65,103.1099175059924
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.7,107.02168767200816
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.75,107.30525982222112
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.8,113.22497654918328
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.85,117.00115564408726
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.9,195.89643842662463
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.95,210.7450942993164
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.975,210.7450942993164
2025-04-26,1,wk inc flu hosp,2025-05-03,08,quantile,0.99,210.7450942993164
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.01,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.025,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.05,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.1,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.15,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.2,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.25,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.3,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.35,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.4,8.427098325555836
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.45,11.38984100355668
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.5,12.24647045135498
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.55,12.380168990950157
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.6,15.342911668951
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.65,29.48249477774949
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.7,35.926051429470974
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.75,65.62917767680779
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.8,90.00709095250865
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.85,105.71350477974649
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.9,281.43206310272217
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.95,281.43206310272217
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.975,281.43206310272217
2025-04-26,1,wk inc flu hosp,2025-05-03,09,quantile,0.99,281.43206310272217
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.01,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.025,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.05,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.1,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.15,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.2,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.25,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.3,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.35,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.4,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.45,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.5,6.291853427886963
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.55,17.905969083681832
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.6,20.24991919826164
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.65,20.64558899667909
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.7,23.670731781491263
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.75,25.17896640396118
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.8,29.444637524344586
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.85,49.864069906269606
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.9,93.1669758355574
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.95,100.68217480794732
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.975,101.01541757583618
2025-04-26,1,wk inc flu hosp,2025-05-03,10,quantile,0.99,101.01541757583618
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.01,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.025,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.05,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.1,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.15,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.2,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.25,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.3,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.35,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.4,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.45,1.2379873947142297
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.5,24.565287590026852
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.55,28.064630632019167
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.6,39.42360403178869
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.65,56.09347246440494
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.7,65.75508091943914
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.75,70.6341417592823
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.8,75.435943221907
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.85,121.62034304656984
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.9,121.63408002166749
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.95,153.56474590301514
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.975,153.56474590301514
2025-04-26,1,wk inc flu hosp,2025-05-03,11,quantile,0.99,153.56474590301514
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.01,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.025,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.05,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.1,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.15,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.2,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.25,74.47483959960948
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.3,142.5817278808617
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.35,149.5732341663701
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.4,192.6574247558597
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.45,203.86666087535625
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.5,324.1749572753906
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.55,415.62595387073753
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.6,426.8351899902341
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.65,469.9193805797237
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.7,476.910886865232
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.75,545.0177751464843
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.8,1263.0567136585578
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.85,1293.1646350008873
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.9,1311.6658461514576
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.95,1643.041473388672
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.975,1643.041473388672
2025-04-26,1,wk inc flu hosp,2025-05-03,12,quantile,0.99,1643.041473388672
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.01,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.025,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.05,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.1,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.15,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.2,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.25,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.3,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.35,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.4,0.0
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.45,10.063734937080284
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.5,90.05395126342773
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.55,103.86106212102518
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.6,153.02611603615506
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.65,188.60040813931425
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.7,189.45080926236315
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.75,207.53671438043767
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.8,430.2663145912884
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.85,563.0176030922635
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.9,660.7859896867227
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.95,763.9980430603027
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.975,763.9980430603027
2025-04-26,1,wk inc flu hosp,2025-05-03,13,quantile,0.99,763.9980430603027
2025-04-26,1,wk inc flu hosp,2025-05-03,15,quantile,0.01,5.829214096069343
2025-04-26,1,wk inc flu hosp,2025-05-03,15,quantile,0.025,5.829214096069343
2025-04-26,1,wk inc flu hosp,2025-05-03,15,quantile,0.05,5.829214096069343
2025-04-26,1,wk inc flu hosp,2025-05-03,15,quantile,0.1,5.829214096069343
2025-04-26,1,wk inc flu hosp,2025-05-03,15,quantile,0.15,17.582682194657746
2025-04-26,1,wk inc flu hosp,2025-05-03,15,quantile,0.2,18.91724821139244
2025-04-26,1,wk inc flu hosp,2025-05-03,15,quantile,0.25,20.15776439791588
2025-04-26,1,wk inc flu hosp,2025-05-03,15,quantile,0.3,21.317456325184217
2025-04-26,1,wk inc flu hosp,2025-05-03,15,quantile,0.35,23.10743882418541
2025-04-26,1,wk inc flu hosp,2025-05-03,15,quantile,0.4,24.133294528198228
2025-04-26,1,wk inc flu hosp,2025-05-03,15,quantile,0.45,24.25180113331192
