reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.1,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.15,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.2,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.25,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.3,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.35,1.1563411874999865
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.4,5.5892220875000245
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.45,5.5892220875000245
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.5,7.764380148019409
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.55,9.753051487499976
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.6,9.753051487499976
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.65,14.185932387500014
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.7,18.230252125000018
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.75,19.630018462499976
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.8,20.59260408749999
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.85,29.29675476845703
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.9,29.29675476845703
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.95,34.23209962500002
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.975,39.102673970833294
2026-05-23,0,wk inc flu hosp,2026-05-23,55,quantile,0.99,184.5417840208333
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.1,0.638451149999999
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.15,0.7721369375000018
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.2,1.2978340625000009
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.25,2.652161725000001
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.3,3.0135405000000013
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.35,3.1374211641666667
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.4,4.50158145
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.45,4.569056678604127
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.5,5.466918874572754
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.55,6.1990381963958745
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.6,6.266513425000001
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.65,7.630673710833334
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.7,7.754554375
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.75,8.11593315
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.8,9.4702608125
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.85,9.995957937499998
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.9,10.129643725
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.95,11.352643575000002
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.975,16.260232640833333
2026-05-23,0,wk inc flu hosp,2026-05-23,56,quantile,0.99,29.1945013625
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.01,8.28716725000001
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.025,8.28716725000001
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.05,18.299495375000006
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.1,36.42368587500002
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.15,45.60082962500002
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.2,48.425249078125006
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.25,48.425249078125006
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.3,53.213691125000025
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.35,58.7983375
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.4,67.36094537499999
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.45,69.80724724999999
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.5,71.708295805
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.55,73.36893450000002
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.6,75.81523637500003
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.65,84.37784425000001
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.7,89.96249062499999
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.75,94.750932671875
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.8,94.750932671875
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.85,97.575352125
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.9,106.752495875
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.95,124.876686375
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.975,134.8890145
2026-05-23,0,wk inc flu hosp,2026-05-23,72,quantile,0.99,134.8890145
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.1,171.49031539062503
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.15,171.49031539062503
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.2,528.5159254166681
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.25,794.2883337500002
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.3,805.8414337499996
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.35,908.4833837500004
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.4,908.4833837500004
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.45,945.9348587499996
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.5,1036.4159337500002
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.55,1055.4515337500004
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.6,1092.9030087499998
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.65,1092.9030087499998
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.7,1195.5449587500004
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.75,1207.0980587499998
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.8,1472.870467083332
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.85,1829.896077109375
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.9,1829.896077109375
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.95,2369.7673462500006
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.975,4412.31925875
2026-05-23,0,wk inc flu hosp,2026-05-23,US,quantile,0.99,9302.800967083333
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.01,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.025,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.05,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.1,6.353487293334959
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.15,11.424877
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.2,11.424877
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.25,12.757824712499987
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.3,12.76065675
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.35,12.76065675
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.4,14.22119764999999
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.45,18.12176500000001
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.5,18.82722124999999
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.55,19.34883949999999
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.6,23.24940685000001
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.65,24.70994775
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.7,24.70994775
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.75,24.71277978750001
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.8,26.0457275
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.85,26.0457275
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.9,31.117117206665043
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.95,128.22012141666667
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.975,351.8342239066667
2026-05-23,1,wk inc flu hosp,2026-05-30,01,quantile,0.99,434.9355023666667
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.01,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.025,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.05,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.1,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.15,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.2,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.25,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.3,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.35,0.0770180250000001
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.4,0.3154864837829594
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.45,0.3154864837829594
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.5,1.657620552948761
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.55,2.661341741217041
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.6,2.661341741217041
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.65,2.8998102
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.7,3.9984328000000007
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.75,4.4100974037170415
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.8,5.204907123020935
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.85,7.28231174128418
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.9,9.869839025
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.95,12.088885295833332
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.975,15.08221125333333
2026-05-23,1,wk inc flu hosp,2026-05-30,02,quantile,0.99,65.14978606999999
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.01,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.025,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.05,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.1,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.15,20.831680999999985
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.2,20.831680999999985
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.25,22.519350291666623
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.3,31.070752166666622
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.35,33.595442500000004
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.4,36.49540179166662
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.45,37.868863125
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.5,42.19130190661621
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.55,45.05215087499998
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.6,46.42561220833336
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.65,49.32557149999998
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.7,51.85026183333336
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.75,60.40166370833336
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.8,62.089333
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.85,62.089333
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.9,86.18438075000002
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.95,185.4025449166666
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.975,293.42543575
2026-05-23,1,wk inc flu hosp,2026-05-30,04,quantile,0.99,720.9628965833333
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.01,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.025,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.05,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.1,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.15,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.2,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.25,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.3,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.35,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.4,3.327397288750009
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.45,3.327397288750009
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.5,7.19896103391724
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.55,11.022756186249993
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.6,11.022756186249993
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.65,14.99509038795166
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.7,16.62248345999999
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.75,16.62248345999999
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.8,21.89237882999999
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.85,23.34891072249999
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.9,34.95993288795166
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.95,59.194136872387695
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.975,143.06821007083337
2026-05-23,1,wk inc flu hosp,2026-05-30,05,quantile,0.99,201.7551983375
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.01,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.025,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.05,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.1,31.58101583333334
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.15,38.73432249999999
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.2,68.78757679166665
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.25,83.1545001171875
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.3,114.453882375
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.35,118.07180458333336
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.4,121.62401305664062
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.45,139.15068958333333
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.5,146.28247333333334
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.55,152.65269541666666
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.6,170.17937194335937
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.65,173.73158041666665
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.7,177.349502625
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.75,208.6488848828125
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.8,223.0158082083333
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.85,253.0690625
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.9,260.2223691666667
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.95,518.4544552916669
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.975,1280.2288513750002
2026-05-23,1,wk inc flu hosp,2026-05-30,06,quantile,0.99,1442.312156375
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.01,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.025,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.05,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.1,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.15,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.2,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.25,0.7164389375000031
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.3,0.7164389375000031
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.35,1.8305661287499757
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.4,2.384410689999978
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.45,4.194273483333316
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.5,16.241767625000005
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.55,27.481764016666684
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.6,29.29162681000002
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.65,29.845471371250024
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.7,30.9595985625
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.75,30.9595985625
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.8,33.8756127875
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.85,33.8756127875
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.9,71.8634822666667
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.95,87.19601472399903
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.975,100.00154201666666
2026-05-23,1,wk inc flu hosp,2026-05-30,08,quantile,0.99,344.57457801666675
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.01,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.025,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.05,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.1,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.15,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.2,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.25,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.3,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.35,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.4,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.45,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.5,8.287290125000002
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.55,13.933593103333331
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.6,16.043660319999997
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.65,16.327772250000002
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.7,16.327772250000002
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.75,19.031306978333337
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.8,23.032460695
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.85,27.136588000000003
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.9,27.136588000000003
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.95,49.27728461328125
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.975,61.582948945
2026-05-23,1,wk inc flu hosp,2026-05-30,09,quantile,0.99,447.67068093
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.01,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.025,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.05,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.1,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.15,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.2,0.4409840066666692
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.25,0.9335064624633028
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.3,1.9919234708333315
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.35,2.0025898316666684
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.4,2.0025898316666684
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.45,2.161187056192322
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.5,3.1867722354166688
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.55,3.3622590338076783
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.6,3.520856258333332
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.65,3.520856258333332
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.7,3.531522619166669
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.75,4.5899396275366975
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.8,5.082462083333331
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.85,6.919904044999999
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.9,18.39924685437481
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.95,29.981072979374808
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.975,37.944446816666655
2026-05-23,1,wk inc flu hosp,2026-05-30,10,quantile,0.99,133.4577069833333
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.01,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.025,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.05,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.1,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.15,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.2,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.25,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.3,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.35,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.4,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.45,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.5,1.0257191002793506
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.55,2.955464779583333
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.6,3.211969695416668
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.65,3.4439821333117675
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.7,3.512560352916667
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.75,4.399866192916668
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.8,4.399866192916668
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.85,4.649611713333333
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.9,5.081015800833334
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.95,7.029504685
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.975,10.783817173333333
2026-05-23,1,wk inc flu hosp,2026-05-30,11,quantile,0.99,48.09919103
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.01,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.025,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.05,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.1,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.15,32.66933374999999
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.2,36.524370000000005
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.25,108.08421825000002
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.3,108.08421825000002
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.35,114.90512625
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.4,114.90512625
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.45,129.93364175
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.5,132.89689325
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.55,132.89689325
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.6,147.92540875
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.65,147.92540875
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.7,154.74631674999998
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.75,154.74631674999998
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.8,226.306165
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.85,230.16120125
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.9,307.25530961425784
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.95,1013.1437841666668
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.975,1381.1658908333334
2026-05-23,1,wk inc flu hosp,2026-05-30,12,quantile,0.99,1849.901320833333
2026-05-23,1,wk inc flu hosp,2026-05-30,13,quantile,0.01,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,13,quantile,0.025,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,13,quantile,0.05,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,13,quantile,0.1,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,13,quantile,0.15,0.0
2026-05-23,1,wk inc flu hosp,2026-05-30,13,quantile,0.2,0.0
