reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,increase,0.2537070213684361
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,large_decrease,0.1580765350623142
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,large_increase,0.3300623908282312
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,stable,0.0534767668687662
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.01,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.025,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.05,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.1,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.15,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.2,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.25,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.3,64.37042402114861
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.35,69.63142034626084
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.4,86.15343749723375
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.45,109.6000635394096
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.5,112.8831217288971
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.55,113.43950250062946
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.6,136.8861285428053
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.65,153.40814569377824
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.7,158.66914201889043
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.75,244.9016071414947
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.8,259.29977441940287
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.85,296.03893100814776
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.9,304.1977569728854
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.95,307.98755645751953
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.975,307.98755645751953
2025-03-22,1,wk inc flu hosp,2025-03-29,11,quantile,0.99,307.98755645751953
2025-03-22,1,wk flu hosp rate change,2025-03-29,11,pmf,decrease,0.0726441529854263
2025-03-22,1,wk flu hosp rate change,2025-03-29,11,pmf,increase,0.0772986862307107
2025-03-22,1,wk flu hosp rate change,2025-03-29,11,pmf,large_decrease,0.3163750368382622
2025-03-22,1,wk flu hosp rate change,2025-03-29,11,pmf,large_increase,0.5168865681678007
2025-03-22,1,wk flu hosp rate change,2025-03-29,11,pmf,stable,0.0167955557778
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.01,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.025,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.05,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.1,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.15,148.53930836181553
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.2,177.58495822754048
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.25,465.9395477905274
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.3,507.00251347656
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.35,820.5326653808609
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.4,977.670161889644
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.45,1022.545689288331
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.5,1330.791259765625
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.55,1443.012416180419
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.6,1487.887943579106
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.65,1645.0254400878891
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.7,1958.55559199219
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.75,1999.6185576782227
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.8,2287.9731472412095
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.85,2317.0187971069345
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.9,3061.488801367188
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.95,3064.82568359375
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.975,3064.82568359375
2025-03-22,1,wk inc flu hosp,2025-03-29,12,quantile,0.99,3064.82568359375
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,decrease,0.2317291994831999
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,increase,0.265108226592245
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,large_decrease,0.1728008499698432
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,large_increase,0.268854550268387
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,stable,0.0615071736863248
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.01,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.025,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.05,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.1,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.15,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.2,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.25,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.3,8.185719177245119
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.35,250.79106409912023
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.4,276.0176214416513
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.45,301.2144434417727
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.5,324.3748245239258
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.55,332.76034903869606
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.6,357.9571710388175
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.65,383.1837283813485
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.7,625.7890733032236
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.75,675.5284549072262
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.8,778.4146930999757
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.85,977.9589282592784
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.9,996.7029724121094
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.95,996.7029724121094
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.975,996.7029724121094
2025-03-22,1,wk inc flu hosp,2025-03-29,13,quantile,0.99,996.7029724121094
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,decrease,0.2890941418909702
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,increase,0.3513151420799255
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,large_decrease,0.0990631483588566
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,large_increase,0.1734162218301622
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,stable,0.0871113458400854
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.01,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.025,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.05,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.1,4.76145099487303
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.15,21.689095355987572
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.2,21.9500327167511
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.25,33.25839430093765
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.3,36.024311497116116
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.35,38.37847611284243
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.4,47.00437586059585
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.45,49.90039221115116
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.5,51.1332311630249
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.55,52.06975396804806
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.6,54.96577031860337
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.65,63.59167006635679
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.7,65.9458346820831
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.75,68.71175187826157
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.8,80.02011346244812
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.85,80.28105082321164
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.9,97.2086951843262
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.95,118.19038665847783
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.975,119.1360855102539
2025-03-22,1,wk inc flu hosp,2025-03-29,15,quantile,0.99,119.1360855102539
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,decrease,0.3771346071366842
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,increase,0.3636131745821422
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,large_decrease,0.0807123202604169
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,large_increase,0.0729589115915101
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,stable,0.1055809864292464
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.01,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.025,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.05,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.1,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.15,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.2,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.25,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.3,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.35,13.658331639862045
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.4,14.938079548263602
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.45,27.843469512176927
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.5,37.09149551391599
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.55,45.98017703323323
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.6,58.885566997146555
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.65,60.165314905548115
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.7,77.94643835449173
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.75,97.03682527542117
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.8,124.95686459503167
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.85,125.90570265884402
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.9,177.64853286743164
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.95,177.64853286743164
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.975,177.64853286743164
2025-03-22,1,wk inc flu hosp,2025-03-29,16,quantile,0.99,177.64853286743164
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,decrease,0.2733081486529138
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,increase,0.3748822668588259
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,large_decrease,0.0756285436873507
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,large_increase,0.1851913895499533
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,stable,0.0909896512509562
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.01,109.37933349609376
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.025,109.37933349609376
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.05,109.37933349609376
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.1,214.3684253906257
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.15,253.69096356201055
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.2,463.9373895751948
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.25,474.2529864196777
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.3,511.82252736816497
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.35,826.689357110593
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.4,874.7312601602581
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.45,922.3179077619556
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.5,945.3550415039062
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.55,958.022790480232
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.6,1005.6094380819294
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.65,1053.6513411315943
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.7,1368.5181708740224
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.75,1406.0877118225098
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.8,1416.4033086669926
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.85,1626.649734680177
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.9,1665.9722728515617
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.95,1770.9613647460938
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.975,1770.9613647460938
2025-03-22,1,wk inc flu hosp,2025-03-29,17,quantile,0.99,1770.9613647460938
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,decrease,0.2492403732715926
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,increase,0.2670419434710686
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,large_decrease,0.1861235752909891
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,large_increase,0.2324377693913394
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,stable,0.0651563385750102
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.01,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.025,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.05,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.1,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.15,277.571762017822
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.2,290.8189133422858
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.25,304.06606466674805
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.3,458.4479264648437
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.35,657.8502859191893
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.4,719.5616917663576
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.45,727.9870623367303
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.5,783.0436401367188
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.55,789.2640362960822
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.6,797.6894068664549
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.65,859.4008127136232
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.7,1058.8031721679688
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.75,1213.1850339660646
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.8,1226.4321852905268
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.85,1239.6793366149905
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.9,1696.7758789062498
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.95,1696.7758789062498
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.975,1696.7758789062498
2025-03-22,1,wk inc flu hosp,2025-03-29,18,quantile,0.99,1696.7758789062498
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,decrease,0.1549350535556027
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,increase,0.1539422018998802
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,large_decrease,0.3321555350444611
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,large_increase,0.3226094248763648
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,stable,0.0363577846236909
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.01,19.731948852539062
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.025,19.731948852539062
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.05,19.731948852539062
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.1,21.639366137695248
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.15,93.5541452270507
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.2,151.41734563293448
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.25,164.56391429901123
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.3,170.1632112976069
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.35,214.739421685005
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.4,223.42441197509777
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.45,229.51472014484412
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.5,234.4461784362793
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.55,235.48964386882776
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.6,241.5799520385741
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.65,250.26494232866688
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.7,294.841152716065
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.75,300.44044971466064
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.8,313.5870183807374
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.85,371.4502187866212
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.9,443.36499787597666
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.95,445.2724151611328
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.975,445.2724151611328
2025-03-22,1,wk inc flu hosp,2025-03-29,19,quantile,0.99,445.2724151611328
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,decrease,0.2750771076424101
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,increase,0.2612763853974431
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,large_decrease,0.2121644192094304
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,large_increase,0.1805368135760379
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,stable,0.0709452741746783
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.01,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.025,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.05,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.1,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.15,9.721654365539507
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.2,10.701535911560056
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.25,37.63878005065885
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.3,126.37765269775348
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.35,198.0067517471308
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.4,211.31669358711264
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.45,215.08031860351568
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.5,236.19261837005615
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.55,237.19781860351557
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.6,240.9614436199186
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.65,254.27138545990044
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.7,325.90048450927776
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.75,414.6393571563724
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.8,441.5766012954712
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.85,442.55648284149174
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.9,460.68429144287103
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.95,476.5929565429687
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.975,476.5929565429687
2025-03-22,1,wk inc flu hosp,2025-03-29,20,quantile,0.99,476.5929565429687
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,decrease,0.2073046677359282
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,increase,0.2083993474873315
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,large_decrease,0.2641724362918359
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,large_increase,0.2693493900808622
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,stable,0.050774158404042
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.01,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.025,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.05,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.1,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.15,155.48117492675777
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.2,157.58539184570327
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.25,159.68960876464843
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.3,253.46077770995905
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.35,458.72410532226047
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.4,493.3921664161684
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.45,509.42131988983215
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.5,534.7711048126221
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.55,557.9185238601679
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.6,573.9476773338316
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.65,608.6157384277395
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.7,813.8790660400409
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.75,907.6502349853516
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.8,909.7544519042968
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.85,911.8586688232422
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.9,1387.6744059570308
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.95,1388.5343627929688
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.975,1388.5343627929688
2025-03-22,1,wk inc flu hosp,2025-03-29,21,quantile,0.99,1388.5343627929688
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,decrease,0.1237191841940774
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,increase,0.127741519445895
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,large_decrease,0.3292256917536964
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,large_increase,0.3897677832737113
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,stable,0.0295458213326198
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.01,91.20872497558594
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.025,91.20872497558594
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.05,91.20872497558594
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.1,199.5277832763672
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.15,202.86620601501443
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.2,211.2726368591313
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.25,254.7894537506104
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.3,271.175485449219
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.35,292.10254966125456
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.4,331.59778720703144
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.45,352.2066545745837
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.5,403.41954040527344
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.55,421.63434884338506
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.6,442.2432162109373
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.65,481.7384537567142
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.7,502.6655179687497
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.75,519.0515496673584
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.8,562.5683665588374
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.85,570.9747974029543
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.9,574.3132201416015
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.95,682.6322784423828
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.975,682.6322784423828
2025-03-22,1,wk inc flu hosp,2025-03-29,22,quantile,0.99,682.6322784423828
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,decrease,0.2755802373629892
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,increase,0.2749877005556971
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,large_decrease,0.1894235883577979
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,large_increase,0.1881626620385761
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,stable,0.0718458116849395
2025-03-22,1,wk inc flu hosp,2025-03-29,23,quantile,0.01,82.44503784179688
2025-03-22,1,wk inc flu hosp,2025-03-29,23,quantile,0.025,82.44503784179688
2025-03-22,1,wk inc flu hosp,2025-03-29,23,quantile,0.05,82.44503784179688
2025-03-22,1,wk inc flu hosp,2025-03-29,23,quantile,0.1,82.44503784179688
2025-03-22,1,wk inc flu hosp,2025-03-29,23,quantile,0.15,82.44503784179688
